generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48840,48840,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77807,48865,48865,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80455,50453,50453,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81278,51199,51199,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78942,50291,50291,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76729,49497,49497,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76765,49540,49540,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78908,50196,50196,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78674,49940,49940,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78896,50092,50092,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78982,50252,50252,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81382,50375,50375,0.0250455,0.0291638,0.0,0.0,0.5,0.375,6.0,linear
13,80728,49239,49201,0.0427864,0.0548588,0.0,0.0,0.5,0.375,6.0,linear
14,79429,48106,47982,0.0549708,0.0792406,0.000186481,0.0,0.5,0.375,6.0,linear
15,80081,47565,47292,0.066986,0.103672,0.000793842,0.0,0.5,0.375,6.0,linear
16,81585,47453,46968,0.0788952,0.127984,0.00217244,0.0,0.5,0.375,6.0,linear
17,81595,46574,45790,0.0900244,0.149701,0.00458269,0.0,0.5,0.375,6.0,linear
18,80511,45533,44333,0.10115,0.171003,0.00841165,0.0,0.5,0.375,6.0,linear
19,80925,45244,43488,0.110798,0.190008,0.0133079,0.0,0.5,0.375,6.0,linear
20,81644,44776,42406,0.118704,0.20614,0.0189512,0.0,0.5,0.375,6.0,linear
21,81542,44099,41018,0.125018,0.219128,0.025653,0.0,0.5,0.375,6.0,linear
22,81883,43874,39955,0.133043,0.233709,0.0335653,0.0,0.5,0.375,6.0,linear
23,81870,43509,38602,0.139976,0.247485,0.0420213,0.0,0.5,0.375,6.0,linear
24,81771,42888,37075,0.145911,0.258431,0.0509698,0.0,0.5,0.375,6.0,linear
25,81558,42391,35654,0.152474,0.270639,0.061089,0.0,0.5,0.375,6.0,linear
26,82346,42374,34474,0.157256,0.279721,0.0706786,0.0,0.5,0.375,6.0,linear
27,82685,42194,33328,0.161483,0.287748,0.0809972,0.0,0.5,0.375,6.0,linear
28,82483,41612,31885,0.164724,0.293752,0.0903083,0.0,0.5,0.375,6.0,linear
29,81875,41023,30440,0.170364,0.30423,0.100007,0.0,0.5,0.375,6.0,linear
30,82330,41205,29649,0.173477,0.310619,0.108848,0.0,0.5,0.375,6.0,linear
31,82633,40981,28491,0.175327,0.314359,0.117639,0.0,0.5,0.375,6.0,linear
32,82807,40971,27604,0.177478,0.318071,0.125852,0.0,0.5,0.375,6.0,linear
33,83577,41363,26936,0.178574,0.320149,0.134223,0.0,0.5,0.375,6.0,linear
34,83372,41270,26055,0.180792,0.323768,0.14207,0.0,0.5,0.375,6.0,linear
35,82782,40863,25047,0.181738,0.325971,0.149187,0.0,0.5,0.375,6.0,linear
36,82651,40590,24371,0.183176,0.32895,0.155723,0.0,0.5,0.375,6.0,linear
37,82894,40305,23681,0.185357,0.332979,0.160574,0.0,0.5,0.375,6.0,linear
38,83676,40337,23087,0.187841,0.338657,0.165582,0.0,0.5,0.375,6.0,linear
39,84212,40376,22507,0.18937,0.341891,0.169858,0.0,0.5,0.375,6.0,linear
40,83754,40094,21761,0.190833,0.343995,0.175424,0.0,0.5,0.375,6.0,linear
41,83777,40164,21322,0.191774,0.345879,0.180032,0.0,0.5,0.375,6.0,linear
42,83900,40062,20740,0.191579,0.344967,0.184235,0.0,0.5,0.375,6.0,linear
43,83876,40132,20588,0.19454,0.35084,0.187367,0.0,0.5,0.375,6.0,linear
44,83671,39986,20210,0.195844,0.352651,0.189762,0.0,0.5,0.375,6.0,linear
45,83774,39904,19873,0.196545,0.354425,0.194303,0.0,0.5,0.375,6.0,linear
46,83676,39786,19411,0.19586,0.352976,0.197508,0.0,0.5,0.375,6.0,linear
47,83828,39933,19220,0.197556,0.356073,0.199005,0.0,0.5,0.375,6.0,linear
48,83776,39838,18943,0.198194,0.356467,0.201343,0.0,0.5,0.375,6.0,linear
49,83906,39789,18655,0.198834,0.357442,0.202715,0.0,0.5,0.375,6.0,linear
50,84381,39920,18745,0.198178,0.357179,0.204503,0.0,0.5,0.375,6.0,linear
51,84378,39792,18589,0.199479,0.359284,0.205679,0.0,0.5,0.375,6.0,linear
52,84343,39944,18454,0.199603,0.359708,0.207155,0.0,0.5,0.375,6.0,linear
53,83982,39848,18311,0.199654,0.358802,0.209214,0.0,0.5,0.375,6.0,linear
54,84254,39905,18268,0.200125,0.360819,0.20921,0.0,0.5,0.375,6.0,linear
