generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49219,49219,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78579,49378,49378,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80152,50405,50405,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80984,51173,51173,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78825,50410,50410,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76025,49118,49118,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77049,49374,49374,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78901,49958,49958,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79402,50004,50004,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78600,49874,49874,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79588,50643,50643,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82351,50647,50647,0.0298742,0.0347323,0.0,0.0,0.5,0.45,6.0,linear
13,80704,48936,48851,0.0511421,0.0657941,0.0,0.0,0.5,0.45,6.0,linear
14,79856,47864,47561,0.0655978,0.0942974,0.0,0.0,0.5,0.45,6.0,linear
15,80008,46932,46338,0.0821736,0.127552,0.0,0.0,0.5,0.45,6.0,linear
16,81362,46498,45473,0.096993,0.158138,0.0,0.0,0.5,0.45,6.0,linear
17,82943,46408,44841,0.113159,0.18964,0.0,0.0,0.5,0.45,6.0,linear
18,83624,46178,44112,0.128165,0.218917,0.0,0.0,0.5,0.45,6.0,linear
19,84319,45665,43099,0.142078,0.244536,0.0,0.0,0.5,0.45,6.0,linear
20,84384,45147,42102,0.156554,0.272269,0.0,0.0,0.5,0.45,6.0,linear
21,84819,44425,40931,0.169391,0.295767,0.0,0.0,0.5,0.45,6.0,linear
22,84900,43816,39965,0.181684,0.318046,0.0,0.0,0.5,0.45,6.0,linear
23,86199,43712,39552,0.194112,0.339936,0.0,0.0,0.5,0.45,6.0,linear
24,86412,43183,38673,0.205685,0.360514,0.0,0.0,0.5,0.45,6.0,linear
25,85525,42160,37350,0.217694,0.381693,0.0,0.0,0.5,0.45,6.0,linear
26,85713,41762,36609,0.229571,0.402416,0.0,0.0,0.5,0.45,6.0,linear
27,85611,41071,35552,0.242741,0.425406,0.0,0.0,0.5,0.45,6.0,linear
28,84971,39998,34131,0.253762,0.44367,0.0,0.0,0.5,0.45,6.0,linear
29,84445,38913,32742,0.2662,0.463877,0.0,0.0,0.5,0.45,6.0,linear
30,84550,38066,31642,0.280255,0.485829,0.0,0.0,0.5,0.45,6.0,linear
31,84032,37130,30487,0.291908,0.502919,0.0,0.0,0.5,0.45,6.0,linear
32,83132,36160,29169,0.303637,0.521855,0.0,0.0,0.5,0.45,6.0,linear
33,82285,35198,27976,0.316731,0.541962,0.0,0.0,0.5,0.45,6.0,linear
34,81253,34093,26724,0.327442,0.558105,0.0,0.0,0.5,0.45,6.0,linear
35,80764,33307,25676,0.338741,0.575087,0.0,0.0,0.5,0.45,6.0,linear
