generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49541,49541,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78424,49457,49457,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78978,49763,49763,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79137,50211,50211,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78623,49847,49847,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77653,49542,49542,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78105,49509,49509,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79207,49953,49953,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78420,49833,49833,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78250,49678,49678,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78602,49982,49982,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85969,50541,50541,0.0651016,0.0749323,0.0,0.0,0.5,1.05,6.0,linear
13,87760,49680,49186,0.110645,0.138764,0.0,0.0,0.5,1.05,6.0,linear
14,84380,47382,45911,0.14052,0.196538,0.000571254,0.0,0.5,1.05,6.0,linear
15,84708,46528,43408,0.173018,0.261835,0.0024383,0.0,0.5,1.05,6.0,linear
16,86608,46215,40841,0.20437,0.321146,0.00619724,0.0,0.5,1.05,6.0,linear
17,86299,44736,37067,0.23956,0.384629,0.0130554,0.0,0.5,1.05,6.0,linear
18,85735,43385,33039,0.273858,0.444178,0.0230347,0.0,0.5,1.05,6.0,linear
19,86224,42574,29604,0.306049,0.49575,0.0352323,0.0,0.5,1.05,6.0,linear
20,87305,41949,26481,0.336857,0.543006,0.0482503,0.0,0.5,1.05,6.0,linear
21,86810,40549,22882,0.364304,0.583718,0.0638582,0.0,0.5,1.05,6.0,linear
22,86611,39340,19631,0.392208,0.622295,0.0804526,0.0,0.5,1.05,6.0,linear
23,86984,38647,17071,0.416502,0.655,0.0968921,0.0,0.5,1.05,6.0,linear
24,86396,37457,14444,0.440627,0.68713,0.112864,0.0,0.5,1.05,6.0,linear
25,85981,36203,12065,0.46189,0.715183,0.128504,0.0,0.5,1.05,6.0,linear
26,85671,35245,9977,0.482594,0.742348,0.144176,0.0,0.5,1.05,6.0,linear
27,85451,33991,8200,0.500825,0.76572,0.158579,0.0,0.5,1.05,6.0,linear
28,84676,32807,6558,0.519756,0.788132,0.172096,0.0,0.5,1.05,6.0,linear
29,84383,31746,5384,0.53561,0.807954,0.183757,0.0,0.5,1.05,6.0,linear
30,83169,30700,4394,0.550154,0.826148,0.194755,0.0,0.5,1.05,6.0,linear
31,82845,29943,3580,0.564942,0.843274,0.204292,0.0,0.5,1.05,6.0,linear
32,82266,28981,2837,0.578194,0.858606,0.213766,0.0,0.5,1.05,6.0,linear
33,80833,28001,2246,0.591414,0.873452,0.221195,0.0,0.5,1.05,6.0,linear
34,79562,27139,1746,0.603099,0.886811,0.227879,0.0,0.5,1.05,6.0,linear
35,78878,26430,1356,0.615049,0.898962,0.23378,0.0,0.5,1.05,6.0,linear
36,77859,25349,1011,0.624329,0.909807,0.240208,0.0,0.5,1.05,6.0,linear
