generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49027,49027,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77755,48845,48845,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79629,49797,49797,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80806,50945,50945,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79938,50744,50744,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77736,49755,49755,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76780,49217,49217,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79421,50534,50534,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79117,50142,50142,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77067,49150,49150,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,76980,49159,49159,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80039,50291,50291,0.0118163,0.0141595,0.0,0.0,0.5,0.175,6.0,linear
13,81952,50580,50482,0.0217407,0.0286998,0.0,0.0,0.5,0.175,6.0,linear
14,79129,49093,48726,0.0292144,0.0437732,0.0,0.0,0.5,0.175,6.0,linear
15,79205,49043,48227,0.0377473,0.0606976,0.0,0.0,0.5,0.175,6.0,linear
16,80775,49722,48367,0.0463186,0.0779388,0.0,0.0,0.5,0.175,6.0,linear
17,81447,49809,47850,0.0568199,0.0982303,0.0,0.0,0.5,0.175,6.0,linear
18,80825,49358,46718,0.0666315,0.117258,0.0,0.0,0.5,0.175,6.0,linear
19,80416,49030,45784,0.0774718,0.137896,0.0,0.0,0.5,0.175,6.0,linear
20,81770,49547,45612,0.0878698,0.157453,0.0,0.0,0.5,0.175,6.0,linear
21,82669,49463,44811,0.0980235,0.176953,0.0,0.0,0.5,0.175,6.0,linear
22,83174,49250,43986,0.109453,0.197924,0.0,0.0,0.5,0.175,6.0,linear
23,83926,49208,43153,0.119912,0.216818,0.0,0.0,0.5,0.175,6.0,linear
24,84162,49049,42397,0.132533,0.23979,0.0,0.0,0.5,0.175,6.0,linear
25,84666,49174,41700,0.143511,0.260246,0.0,0.0,0.5,0.175,6.0,linear
26,85323,49393,41152,0.155817,0.281715,0.0,0.0,0.5,0.175,6.0,linear
