generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48901,48901,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77705,48890,48890,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79538,50062,50062,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79317,50248,50248,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79009,50008,50008,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77758,49774,49774,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78528,50092,50092,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78830,50129,50129,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77930,49596,49596,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78307,49827,49827,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78856,49956,49956,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82584,49612,49612,0.0443858,0.0519928,0.0,0.0,0.5,0.675,6.0,linear
13,84127,49306,49001,0.0750057,0.0964076,0.0,0.0,0.5,0.675,6.0,linear
14,83460,48569,47655,0.0942204,0.134242,0.000316042,0.0,0.5,0.675,6.0,linear
15,82004,47205,45377,0.117797,0.181163,0.00173387,0.0,0.5,0.675,6.0,linear
16,82203,46385,43236,0.142788,0.229692,0.00485345,0.0,0.5,0.675,6.0,linear
17,83921,45987,41282,0.166545,0.27371,0.00977965,0.0,0.5,0.675,6.0,linear
18,83791,44984,38669,0.190545,0.317772,0.0169781,0.0,0.5,0.675,6.0,linear
19,83024,43652,35616,0.215586,0.360956,0.0267725,0.0,0.5,0.675,6.0,linear
20,83275,42754,32808,0.237048,0.397984,0.0376052,0.0,0.5,0.675,6.0,linear
21,84199,42417,30413,0.258415,0.432696,0.0503185,0.0,0.5,0.675,6.0,linear
22,84469,41937,28028,0.276847,0.463361,0.0635659,0.0,0.5,0.675,6.0,linear
23,84338,41113,25434,0.296566,0.494329,0.077532,0.0,0.5,0.675,6.0,linear
24,83514,39915,22678,0.315132,0.523119,0.0921425,0.0,0.5,0.675,6.0,linear
25,83414,39057,20262,0.332576,0.549477,0.106243,0.0,0.5,0.675,6.0,linear
26,83593,38555,18197,0.346849,0.572043,0.12079,0.0,0.5,0.675,6.0,linear
27,83392,37601,16103,0.362346,0.594261,0.135032,0.0,0.5,0.675,6.0,linear
28,84018,36927,14299,0.377599,0.616495,0.148544,0.0,0.5,0.675,6.0,linear
29,83812,36134,12606,0.392711,0.637942,0.159887,0.0,0.5,0.675,6.0,linear
30,83284,35377,11032,0.405793,0.657561,0.17184,0.0,0.5,0.675,6.0,linear
