generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49523,49523,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78624,49516,49516,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79339,50012,50012,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80288,50691,50691,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78294,49780,49780,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77982,49659,49659,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78750,50073,50073,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79941,50655,50655,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78693,50193,50193,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77618,49622,49622,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77609,49685,49685,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82214,50515,50515,0.027818,0.0327238,0.0,0.0,0.5,0.425,6.0,linear
13,83321,50083,49986,0.0485606,0.0622491,0.0,0.0,0.5,0.425,6.0,linear
14,80670,48378,48017,0.0620949,0.089478,0.0,0.0,0.5,0.425,6.0,linear
15,79916,47435,46624,0.0785228,0.122207,0.0,0.0,0.5,0.425,6.0,linear
16,82011,47527,46199,0.0937123,0.1528,0.0,0.0,0.5,0.425,6.0,linear
17,82792,47080,45188,0.109622,0.183714,0.0,0.0,0.5,0.425,6.0,linear
18,83391,46611,44096,0.124906,0.212824,0.0,0.0,0.5,0.425,6.0,linear
19,83304,46161,43034,0.139279,0.239731,0.0,0.0,0.5,0.425,6.0,linear
20,84443,45997,42331,0.151757,0.262882,0.0,0.0,0.5,0.425,6.0,linear
21,84882,45565,41422,0.16619,0.28969,0.0,0.0,0.5,0.425,6.0,linear
22,85356,44988,40276,0.179208,0.313621,0.0,0.0,0.5,0.425,6.0,linear
23,85554,44460,39346,0.193153,0.337659,0.0,0.0,0.5,0.425,6.0,linear
24,85880,43815,38242,0.207036,0.36092,0.0,0.0,0.5,0.425,6.0,linear
25,85197,42848,36818,0.220604,0.384676,0.0,0.0,0.5,0.425,6.0,linear
26,85299,42264,35690,0.23422,0.407298,0.0,0.0,0.5,0.425,6.0,linear
27,86047,42043,34928,0.247267,0.429704,0.0,0.0,0.5,0.425,6.0,linear
28,85767,41046,33618,0.260581,0.450895,0.0,0.0,0.5,0.425,6.0,linear
29,85203,40275,32448,0.275189,0.474322,0.0,0.0,0.5,0.425,6.0,linear
30,84674,39491,31306,0.287626,0.494589,0.0,0.0,0.5,0.425,6.0,linear
31,84469,38575,30135,0.302575,0.515942,0.0,0.0,0.5,0.425,6.0,linear
32,83516,37382,28698,0.318521,0.540775,0.0,0.0,0.5,0.425,6.0,linear
33,82879,35971,27044,0.329896,0.558278,0.0,0.0,0.5,0.425,6.0,linear
34,81903,34920,25651,0.345856,0.580563,0.0,0.0,0.5,0.425,6.0,linear
35,80929,33863,24383,0.361206,0.602351,0.0,0.0,0.5,0.425,6.0,linear
36,79540,32704,22963,0.377722,0.6248,0.0,0.0,0.5,0.425,6.0,linear
37,78670,31552,21542,0.393955,0.647013,0.0,0.0,0.5,0.425,6.0,linear
38,77559,30292,20047,0.409641,0.668141,0.0,0.0,0.5,0.425,6.0,linear
39,76064,28905,18699,0.428194,0.690082,0.0,0.0,0.5,0.425,6.0,linear
40,73900,27124,16995,0.445505,0.711237,0.0,0.0,0.5,0.425,6.0,linear
41,71565,25503,15502,0.463696,0.731973,0.0,0.0,0.5,0.425,6.0,linear
42,69258,23776,13939,0.48266,0.752971,0.0,0.0,0.5,0.425,6.0,linear
43,66801,22292,12544,0.502764,0.773159,0.0,0.0,0.5,0.425,6.0,linear
44,63105,20390,10986,0.52471,0.796907,0.0,0.0,0.5,0.425,6.0,linear
45,60677,18724,9527,0.546203,0.816959,0.0,0.0,0.5,0.425,6.0,linear
46,56892,16882,8157,0.569234,0.837399,0.0,0.0,0.5,0.425,6.0,linear
47,53871,15125,6965,0.589982,0.854769,0.0,0.0,0.5,0.425,6.0,linear
48,50393,13372,5743,0.61331,0.871298,0.0,0.0,0.5,0.425,6.0,linear
49,46348,11839,4736,0.635351,0.886199,0.0,0.0,0.5,0.425,6.0,linear
50,41892,10178,3777,0.659494,0.903525,0.0,0.0,0.5,0.425,6.0,linear
51,37745,8550,2890,0.681966,0.917397,0.0,0.0,0.5,0.425,6.0,linear
52,33816,7232,2271,0.705483,0.928074,0.0,0.0,0.5,0.425,6.0,linear
53,29942,5865,1714,0.731263,0.940244,0.0,0.0,0.5,0.425,6.0,linear
54,26143,4749,1245,0.752757,0.949942,0.0,0.0,0.5,0.425,6.0,linear
55,22682,3853,889,0.775233,0.960061,0.0,0.0,0.5,0.425,6.0,linear
56,19139,2988,599,0.799544,0.969215,0.0,0.0,0.5,0.425,6.0,linear
