generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49098,49098,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78178,48966,48966,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80049,50162,50162,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80829,50761,50761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79362,50309,50309,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77454,49553,49553,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78092,49880,49880,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78871,50088,50088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79014,50082,50082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78687,49768,49768,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78675,49797,49797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80064,49946,49946,0.0138596,0.0165132,0.0,0.0,0.5,0.2,6.0,linear
13,79706,49406,49406,0.0243719,0.0319118,0.0,0.0,0.5,0.2,6.0,linear
14,79358,48867,48867,0.0301997,0.0439985,0.0,0.0,0.5,0.2,6.0,linear
15,79730,48637,48637,0.0372061,0.0578447,0.0,0.0,0.5,0.2,6.0,linear
16,79785,48181,48181,0.0443876,0.0722096,0.0,0.0,0.5,0.2,6.0,linear
17,79706,47608,47608,0.0516623,0.0873179,0.0,0.0,0.5,0.2,6.0,linear
18,80694,47612,47612,0.0567652,0.0974969,0.0,0.0,0.5,0.2,6.0,linear
19,81088,47484,47484,0.0615464,0.106957,0.0,0.0,0.5,0.2,6.0,linear
20,81844,47496,47496,0.0660151,0.116153,0.0,0.0,0.5,0.2,6.0,linear
21,82621,47618,47618,0.0702848,0.124384,0.0,0.0,0.5,0.2,6.0,linear
22,82366,47441,47441,0.0742331,0.132609,0.0,0.0,0.5,0.2,6.0,linear
23,81759,46902,46902,0.077942,0.139892,0.0,0.0,0.5,0.2,6.0,linear
24,82177,46837,46837,0.0817372,0.147634,0.0,0.0,0.5,0.2,6.0,linear
25,82585,46633,46633,0.0851678,0.154821,0.0,0.0,0.5,0.2,6.0,linear
26,83001,46418,46418,0.0877513,0.160184,0.0,0.0,0.5,0.2,6.0,linear
27,83712,46479,46479,0.0903909,0.165379,0.0,0.0,0.5,0.2,6.0,linear
28,83446,46317,46317,0.0921233,0.168834,0.0,0.0,0.5,0.2,6.0,linear
29,83709,46258,46258,0.0932266,0.17097,0.0,0.0,0.5,0.2,6.0,linear
30,83360,45897,45897,0.095884,0.176565,0.0,0.0,0.5,0.2,6.0,linear
31,83953,45906,45906,0.097265,0.179352,0.0,0.0,0.5,0.2,6.0,linear
32,83673,45962,45962,0.099035,0.183008,0.0,0.0,0.5,0.2,6.0,linear
33,83832,45805,45805,0.100926,0.187239,0.0,0.0,0.5,0.2,6.0,linear
34,84056,45652,45652,0.101942,0.189035,0.0,0.0,0.5,0.2,6.0,linear
35,83702,45399,45399,0.104518,0.19443,0.0,0.0,0.5,0.2,6.0,linear
36,84108,45529,45529,0.106574,0.198015,0.0,0.0,0.5,0.2,6.0,linear
37,83935,45351,45351,0.107529,0.200139,0.0,0.0,0.5,0.2,6.0,linear
38,83979,45202,45202,0.1098,0.20478,0.0,0.0,0.5,0.2,6.0,linear
39,83803,44932,44932,0.111154,0.207642,0.0,0.0,0.5,0.2,6.0,linear
40,84196,44708,44708,0.113381,0.211924,0.0,0.0,0.5,0.2,6.0,linear
41,84097,44394,44394,0.115028,0.215625,0.0,0.0,0.5,0.2,6.0,linear
42,84507,44673,44673,0.116025,0.217213,0.0,0.0,0.5,0.2,6.0,linear
43,84798,44750,44750,0.117309,0.219882,0.0,0.0,0.5,0.2,6.0,linear
44,84255,44572,44572,0.117523,0.220109,0.0,0.0,0.5,0.2,6.0,linear
45,84562,44813,44813,0.117769,0.22081,0.0,0.0,0.5,0.2,6.0,linear
46,84465,44770,44770,0.118086,0.221391,0.0,0.0,0.5,0.2,6.0,linear
47,83987,44295,44295,0.11856,0.222414,0.0,0.0,0.5,0.2,6.0,linear
48,84253,44355,44355,0.11977,0.224905,0.0,0.0,0.5,0.2,6.0,linear
49,84085,44460,44460,0.120358,0.226474,0.0,0.0,0.5,0.2,6.0,linear
50,84552,44440,44440,0.120536,0.226689,0.0,0.0,0.5,0.2,6.0,linear
51,84018,44374,44374,0.12174,0.228851,0.0,0.0,0.5,0.2,6.0,linear
52,84011,44345,44345,0.122575,0.230673,0.0,0.0,0.5,0.2,6.0,linear
53,83975,44158,44158,0.1231,0.231807,0.0,0.0,0.5,0.2,6.0,linear
