generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48951,48951,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78035,49077,49077,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79431,49948,49948,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80185,50724,50724,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,80220,50747,50747,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77777,49752,49752,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77561,49492,49492,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77899,49603,49603,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79178,50097,50097,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79701,50467,50467,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79555,50623,50623,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84695,50316,50316,0.0620989,0.0713547,0.0,0.0,0.5,0.975,6.0,linear
13,85740,48947,48517,0.104566,0.131674,0.0,0.0,0.5,0.975,6.0,linear
14,84479,47561,46235,0.129279,0.182223,0.000506296,0.0,0.5,0.975,6.0,linear
15,85169,46734,43946,0.159635,0.241521,0.00238834,0.0,0.5,0.975,6.0,linear
16,85790,46030,41392,0.191265,0.301846,0.00610022,0.0,0.5,0.975,6.0,linear
17,86318,45084,38150,0.222171,0.359072,0.0122078,0.0,0.5,0.975,6.0,linear
18,85697,43810,34520,0.254401,0.414687,0.0213573,0.0,0.5,0.975,6.0,linear
19,85691,42792,31082,0.285856,0.465795,0.0333464,0.0,0.5,0.975,6.0,linear
20,86394,42002,27776,0.315196,0.51218,0.0469587,0.0,0.5,0.975,6.0,linear
21,85687,40622,24250,0.342552,0.55362,0.0621127,0.0,0.5,0.975,6.0,linear
22,85341,39649,21104,0.369075,0.592056,0.0770756,0.0,0.5,0.975,6.0,linear
23,85856,38842,18414,0.392711,0.624973,0.0936671,0.0,0.5,0.975,6.0,linear
24,85573,37605,15694,0.416563,0.657986,0.110761,0.0,0.5,0.975,6.0,linear
25,85854,36808,13227,0.438478,0.687567,0.126489,0.0,0.5,0.975,6.0,linear
26,85329,35630,11075,0.457656,0.713657,0.14211,0.0,0.5,0.975,6.0,linear
27,85297,34629,9188,0.477627,0.739482,0.156807,0.0,0.5,0.975,6.0,linear
28,84888,33673,7598,0.494924,0.760888,0.170352,0.0,0.5,0.975,6.0,linear
29,83558,32440,6201,0.51184,0.782017,0.182739,0.0,0.5,0.975,6.0,linear
30,83213,31525,5089,0.52686,0.799758,0.194172,0.0,0.5,0.975,6.0,linear
31,82508,30625,4179,0.542434,0.818336,0.204122,0.0,0.5,0.975,6.0,linear
32,81400,29642,3333,0.554904,0.834487,0.213179,0.0,0.5,0.975,6.0,linear
33,80246,28689,2615,0.567485,0.849697,0.220427,0.0,0.5,0.975,6.0,linear
34,79445,27745,2137,0.579414,0.863975,0.227831,0.0,0.5,0.975,6.0,linear
35,78333,26916,1737,0.591183,0.877937,0.233234,0.0,0.5,0.975,6.0,linear
36,77474,25906,1377,0.603725,0.890856,0.237995,0.0,0.5,0.975,6.0,linear
37,76481,25066,1115,0.614634,0.90184,0.242117,0.0,0.5,0.975,6.0,linear
38,75236,24045,874,0.623425,0.911254,0.247693,0.0,0.5,0.975,6.0,linear
