generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49447,49447,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78487,49524,49524,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79915,50508,50508,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79644,50436,50436,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77646,49525,49525,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77129,49338,49338,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78673,50005,50005,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80361,50728,50728,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78364,49801,49801,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78392,50005,50005,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78436,50081,50081,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81939,50428,50428,0.0297225,0.0350052,0.0,0.0,0.5,0.45,6.0,linear
13,81663,49437,49329,0.0519619,0.0668587,0.0,0.0,0.5,0.45,6.0,linear
14,79311,47603,47263,0.0670346,0.0962971,0.000238541,0.0,0.5,0.45,6.0,linear
15,79203,46713,46009,0.0826991,0.128578,0.0010106,0.0,0.5,0.45,6.0,linear
16,81416,46681,45367,0.0983647,0.15979,0.00296168,0.0,0.5,0.45,6.0,linear
17,81903,46074,44041,0.112051,0.18729,0.00628772,0.0,0.5,0.45,6.0,linear
18,82223,45690,42817,0.126267,0.21416,0.0114446,0.0,0.5,0.45,6.0,linear
19,82360,45334,41515,0.139123,0.238487,0.0177182,0.0,0.5,0.45,6.0,linear
20,81706,44627,39672,0.152398,0.263249,0.0249271,0.0,0.5,0.45,6.0,linear
21,81555,43899,37799,0.16399,0.284565,0.0342851,0.0,0.5,0.45,6.0,linear
22,81809,43184,35964,0.176744,0.306517,0.0438633,0.0,0.5,0.45,6.0,linear
23,82163,42646,34205,0.187312,0.326442,0.0540436,0.0,0.5,0.45,6.0,linear
24,82594,42186,32413,0.197673,0.3442,0.0645766,0.0,0.5,0.45,6.0,linear
25,82639,41655,30681,0.205701,0.358274,0.0762489,0.0,0.5,0.45,6.0,linear
26,83420,41598,29184,0.215255,0.375693,0.0879714,0.0,0.5,0.45,6.0,linear
27,83113,41010,27372,0.223,0.388215,0.100582,0.0,0.5,0.45,6.0,linear
28,82842,40456,25607,0.230545,0.40099,0.111833,0.0,0.5,0.45,6.0,linear
29,82599,39996,24143,0.238333,0.413871,0.122386,0.0,0.5,0.45,6.0,linear
30,83056,39650,22790,0.245488,0.425734,0.132323,0.0,0.5,0.45,6.0,linear
31,82601,39025,21339,0.25181,0.436486,0.142163,0.0,0.5,0.45,6.0,linear
32,83067,38885,20099,0.257989,0.447425,0.152248,0.0,0.5,0.45,6.0,linear
33,83080,38759,18955,0.263017,0.456169,0.162173,0.0,0.5,0.45,6.0,linear
34,82899,38407,17791,0.270068,0.467961,0.169918,0.0,0.5,0.45,6.0,linear
35,83461,38373,16932,0.275861,0.476392,0.178218,0.0,0.5,0.45,6.0,linear
36,83105,37767,15850,0.280607,0.48406,0.185458,0.0,0.5,0.45,6.0,linear
37,82634,37353,14980,0.285865,0.493198,0.192201,0.0,0.5,0.45,6.0,linear
38,82771,37056,14340,0.28974,0.499248,0.198078,0.0,0.5,0.45,6.0,linear
39,82838,36849,13634,0.296418,0.509403,0.203031,0.0,0.5,0.45,6.0,linear
40,82537,36428,12873,0.300534,0.517434,0.208621,0.0,0.5,0.45,6.0,linear
41,82428,36083,12201,0.305491,0.524767,0.213042,0.0,0.5,0.45,6.0,linear
42,82030,35761,11663,0.308717,0.531264,0.217783,0.0,0.5,0.45,6.0,linear
43,82063,35548,11128,0.313836,0.537822,0.22144,0.0,0.5,0.45,6.0,linear
44,81783,34982,10634,0.317368,0.544219,0.224361,0.0,0.5,0.45,6.0,linear
45,81541,34743,10308,0.322195,0.550396,0.226758,0.0,0.5,0.45,6.0,linear
46,81527,34384,9786,0.325457,0.555411,0.229704,0.0,0.5,0.45,6.0,linear
47,81153,34210,9440,0.327817,0.560546,0.231835,0.0,0.5,0.45,6.0,linear
48,81501,34011,9205,0.330394,0.562715,0.234094,0.0,0.5,0.45,6.0,linear
49,81450,33971,8939,0.332182,0.565678,0.237018,0.0,0.5,0.45,6.0,linear
50,81457,33913,8779,0.334434,0.569257,0.239003,0.0,0.5,0.45,6.0,linear
51,81060,33641,8561,0.33754,0.57452,0.240241,0.0,0.5,0.45,6.0,linear
52,80677,33533,8421,0.341045,0.579381,0.240279,0.0,0.5,0.45,6.0,linear
53,80472,33128,8151,0.343474,0.58327,0.241452,0.0,0.5,0.45,6.0,linear
54,80102,32787,7954,0.3447,0.584503,0.243982,0.0,0.5,0.45,6.0,linear
55,80039,32732,7837,0.348141,0.589369,0.244482,0.0,0.5,0.45,6.0,linear
56,80023,32621,7716,0.348571,0.590066,0.244956,0.0,0.5,0.45,6.0,linear
57,79772,32398,7555,0.350226,0.593156,0.245393,0.0,0.5,0.45,6.0,linear
58,79807,32252,7469,0.352869,0.59856,0.245639,0.0,0.5,0.45,6.0,linear
59,79588,31997,7313,0.354569,0.601807,0.245754,0.0,0.5,0.45,6.0,linear
60,79478,31676,7013,0.357775,0.605747,0.246716,0.0,0.5,0.45,6.0,linear
61,78937,31511,6885,0.36118,0.610075,0.247772,0.0,0.5,0.45,6.0,linear
62,78423,31243,6747,0.365175,0.615304,0.247538,0.0,0.5,0.45,6.0,linear
63,78571,30995,6573,0.368572,0.620714,0.248091,0.0,0.5,0.45,6.0,linear
64,78590,31077,6554,0.37134,0.623863,0.247923,0.0,0.5,0.45,6.0,linear
65,78417,30792,6365,0.373987,0.628077,0.248874,0.0,0.5,0.45,6.0,linear
66,77779,30261,6172,0.376672,0.630895,0.250033,0.0,0.5,0.45,6.0,linear
67,77373,29972,5996,0.376935,0.630858,0.250691,0.0,0.5,0.45,6.0,linear
68,77072,29695,5872,0.378861,0.635887,0.25198,0.0,0.5,0.45,6.0,linear
69,76783,29521,5653,0.379848,0.637184,0.252778,0.0,0.5,0.45,6.0,linear
70,76834,29377,5524,0.381618,0.640239,0.253071,0.0,0.5,0.45,6.0,linear
71,76954,29197,5422,0.382731,0.642219,0.254748,0.0,0.5,0.45,6.0,linear
72,76534,28951,5351,0.384837,0.645152,0.25459,0.0,0.5,0.45,6.0,linear
73,76015,28963,5379,0.385659,0.646798,0.254957,0.0,0.5,0.45,6.0,linear
74,76105,28885,5401,0.387819,0.648055,0.254982,0.0,0.5,0.45,6.0,linear
75,75928,28739,5431,0.390387,0.650609,0.254131,0.0,0.5,0.45,6.0,linear
76,75740,28608,5410,0.390339,0.65206,0.255054,0.0,0.5,0.45,6.0,linear
77,75702,28554,5335,0.390323,0.652377,0.255853,0.0,0.5,0.45,6.0,linear
78,75400,28314,5178,0.392402,0.655136,0.255216,0.0,0.5,0.45,6.0,linear
79,75548,28356,5038,0.394118,0.658561,0.255985,0.0,0.5,0.45,6.0,linear
80,75070,28283,4895,0.394193,0.658094,0.256205,0.0,0.5,0.45,6.0,linear
81,75339,28374,4866,0.3967,0.661283,0.256479,0.0,0.5,0.45,6.0,linear
82,75020,28050,4702,0.398319,0.662539,0.257528,0.0,0.5,0.45,6.0,linear
83,74722,27648,4681,0.397762,0.663836,0.257808,0.0,0.5,0.45,6.0,linear
84,74835,27830,4676,0.398396,0.662907,0.257772,0.0,0.5,0.45,6.0,linear
85,74816,27849,4739,0.400925,0.666851,0.258154,0.0,0.5,0.45,6.0,linear
86,74750,27809,4649,0.402544,0.670353,0.257585,0.0,0.5,0.45,6.0,linear
87,74665,27494,4532,0.404212,0.672544,0.257754,0.0,0.5,0.45,6.0,linear
88,74595,27393,4503,0.405487,0.674471,0.25738,0.0,0.5,0.45,6.0,linear
89,74315,27333,4450,0.408101,0.676553,0.25763,0.0,0.5,0.45,6.0,linear
90,73969,27056,4438,0.408968,0.67752,0.258548,0.0,0.5,0.45,6.0,linear
91,73701,27050,4404,0.411346,0.680482,0.25836,0.0,0.5,0.45,6.0,linear
92,73490,26865,4356,0.410584,0.680721,0.258151,0.0,0.5,0.45,6.0,linear
93,73433,26782,4364,0.412044,0.684017,0.258047,0.0,0.5,0.45,6.0,linear
94,73207,26752,4268,0.412523,0.684437,0.257931,0.0,0.5,0.45,6.0,linear
95,72544,26436,4202,0.413914,0.686537,0.258601,0.0,0.5,0.45,6.0,linear
96,72559,26284,4021,0.415582,0.688001,0.25893,0.0,0.5,0.45,6.0,linear
97,71708,26009,3924,0.417253,0.688637,0.259197,0.0,0.5,0.45,6.0,linear
98,71703,25906,3859,0.420016,0.690971,0.258135,0.0,0.5,0.45,6.0,linear
99,71324,25734,3876,0.422062,0.69249,0.258657,0.0,0.5,0.45,6.0,linear
100,71710,25572,3852,0.424051,0.6966,0.25892,0.0,0.5,0.45,6.0,linear
101,71419,25421,3789,0.424225,0.697745,0.258281,0.0,0.5,0.45,6.0,linear
102,71359,25207,3703,0.424481,0.69818,0.259813,0.0,0.5,0.45,6.0,linear
103,71061,25310,3685,0.425519,0.699189,0.259236,0.0,0.5,0.45,6.0,linear
104,70813,25179,3702,0.426059,0.699705,0.25933,0.0,0.5,0.45,6.0,linear
105,70605,24919,3679,0.426526,0.70046,0.260101,0.0,0.5,0.45,6.0,linear
106,70360,24965,3658,0.425375,0.701252,0.261197,0.0,0.5,0.45,6.0,linear
107,70451,24844,3498,0.428353,0.703808,0.260787,0.0,0.5,0.45,6.0,linear
108,70497,24679,3523,0.428486,0.703221,0.261408,0.0,0.5,0.45,6.0,linear
109,70200,24546,3466,0.431874,0.706155,0.260079,0.0,0.5,0.45,6.0,linear
110,70018,24504,3417,0.432832,0.709248,0.260092,0.0,0.5,0.45,6.0,linear
111,70019,24428,3434,0.433334,0.709479,0.26048,0.0,0.5,0.45,6.0,linear
112,70014,24339,3367,0.434902,0.712455,0.260589,0.0,0.5,0.45,6.0,linear
113,69256,24084,3272,0.434285,0.713087,0.262147,0.0,0.5,0.45,6.0,linear
114,69066,24005,3202,0.434931,0.712367,0.261365,0.0,0.5,0.45,6.0,linear
115,68888,23959,3262,0.435451,0.711083,0.26153,0.0,0.5,0.45,6.0,linear
116,68602,23758,3270,0.436873,0.712758,0.260026,0.0,0.5,0.45,6.0,linear
117,68819,23667,3262,0.436039,0.711635,0.260998,0.0,0.5,0.45,6.0,linear
118,68648,23664,3357,0.43722,0.713266,0.261579,0.0,0.5,0.45,6.0,linear
119,68796,23623,3265,0.437073,0.714123,0.261752,0.0,0.5,0.45,6.0,linear
120,68429,23506,3185,0.437512,0.715322,0.261335,0.0,0.5,0.45,6.0,linear
121,68591,23553,3165,0.437759,0.71621,0.262032,0.0,0.5,0.45,6.0,linear
