generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49177,49177,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78015,49061,49061,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79578,50160,50160,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79185,50179,50179,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78939,50246,50246,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77085,49439,49439,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77663,49685,49685,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79210,50311,50311,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79093,50035,50035,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79259,50267,50267,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77873,49754,49754,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79609,50134,50134,0.0116244,0.0137304,0.0,0.0,0.5,0.175,6.0,linear
13,80691,50132,50054,0.021106,0.0278792,0.0,0.0,0.5,0.175,6.0,linear
14,80249,49736,49460,0.0276283,0.0403232,0.0,0.0,0.5,0.175,6.0,linear
15,79429,49068,48548,0.0360034,0.0568779,0.0,0.0,0.5,0.175,6.0,linear
16,79050,48597,47686,0.0441352,0.0733154,0.0,0.0,0.5,0.175,6.0,linear
17,79985,48899,47586,0.0520112,0.0896329,0.0,0.0,0.5,0.175,6.0,linear
18,81212,48851,47117,0.0613869,0.107555,0.0,0.0,0.5,0.175,6.0,linear
19,81703,49034,46789,0.070139,0.1242,0.0,0.0,0.5,0.175,6.0,linear
20,82144,49109,46445,0.0777789,0.13877,0.0,0.0,0.5,0.175,6.0,linear
21,82465,49047,45973,0.0860098,0.154425,0.0,0.0,0.5,0.175,6.0,linear
22,82891,49047,45511,0.0945867,0.170628,0.0,0.0,0.5,0.175,6.0,linear
23,82893,48795,44889,0.102329,0.185376,0.0,0.0,0.5,0.175,6.0,linear
24,82395,48202,43945,0.110703,0.200401,0.0,0.0,0.5,0.175,6.0,linear
25,83059,48256,43575,0.120383,0.218466,0.0,0.0,0.5,0.175,6.0,linear
26,84667,48516,43347,0.127846,0.232037,0.0,0.0,0.5,0.175,6.0,linear
27,84880,48432,42787,0.136689,0.248222,0.0,0.0,0.5,0.175,6.0,linear
28,84778,48149,42069,0.145818,0.264981,0.0,0.0,0.5,0.175,6.0,linear
29,84942,47788,41289,0.155034,0.281397,0.0,0.0,0.5,0.175,6.0,linear
30,84536,47239,40278,0.164745,0.297464,0.0,0.0,0.5,0.175,6.0,linear
31,85374,47255,39925,0.174482,0.314549,0.0,0.0,0.5,0.175,6.0,linear
32,85163,46842,39044,0.184452,0.331822,0.0,0.0,0.5,0.175,6.0,linear
33,85443,46534,38249,0.194834,0.350043,0.0,0.0,0.5,0.175,6.0,linear
34,86555,46658,37883,0.205104,0.366296,0.0,0.0,0.5,0.175,6.0,linear
35,85486,45740,36647,0.216269,0.384038,0.0,0.0,0.5,0.175,6.0,linear
36,85295,45218,35636,0.227949,0.402842,0.0,0.0,0.5,0.175,6.0,linear
37,85472,44696,34693,0.238921,0.42019,0.0,0.0,0.5,0.175,6.0,linear
38,85833,44541,34108,0.248683,0.436341,0.0,0.0,0.5,0.175,6.0,linear
39,85864,44124,33160,0.260252,0.455875,0.0,0.0,0.5,0.175,6.0,linear
40,85058,43177,31792,0.274322,0.476753,0.0,0.0,0.5,0.175,6.0,linear
41,84930,42599,30792,0.285012,0.493751,0.0,0.0,0.5,0.175,6.0,linear
42,85164,42274,30019,0.298276,0.512453,0.0,0.0,0.5,0.175,6.0,linear
43,84708,41459,28894,0.311804,0.531613,0.0,0.0,0.5,0.175,6.0,linear
44,84272,40717,27788,0.326992,0.554133,0.0,0.0,0.5,0.175,6.0,linear
45,84080,39892,26459,0.342129,0.575409,0.0,0.0,0.5,0.175,6.0,linear
46,83199,38976,25177,0.357016,0.595906,0.0,0.0,0.5,0.175,6.0,linear
47,82569,37902,23822,0.375611,0.620648,0.0,0.0,0.5,0.175,6.0,linear
48,81309,36483,22120,0.392728,0.644074,0.0,0.0,0.5,0.175,6.0,linear
49,80604,35608,20786,0.410142,0.665623,0.0,0.0,0.5,0.175,6.0,linear
50,79234,34198,19350,0.42903,0.687331,0.0,0.0,0.5,0.175,6.0,linear
51,77304,32629,17773,0.448014,0.707662,0.0,0.0,0.5,0.175,6.0,linear
52,76007,31188,16370,0.468501,0.730391,0.0,0.0,0.5,0.175,6.0,linear
53,74174,29494,14890,0.488383,0.751377,0.0,0.0,0.5,0.175,6.0,linear
54,72078,27755,13455,0.509111,0.773313,0.0,0.0,0.5,0.175,6.0,linear
55,69654,25896,11872,0.530537,0.796959,0.0,0.0,0.5,0.175,6.0,linear
56,67186,24306,10488,0.549986,0.816814,0.0,0.0,0.5,0.175,6.0,linear
57,63782,22322,8957,0.57516,0.838245,0.0,0.0,0.5,0.175,6.0,linear
58,60514,20342,7592,0.601577,0.858515,0.0,0.0,0.5,0.175,6.0,linear
59,57195,18423,6379,0.625977,0.878695,0.0,0.0,0.5,0.175,6.0,linear
60,53455,16345,5127,0.653429,0.89736,0.0,0.0,0.5,0.175,6.0,linear
61,49625,14409,4130,0.676263,0.911111,0.0,0.0,0.5,0.175,6.0,linear
62,45376,12440,3236,0.699916,0.922952,0.0,0.0,0.5,0.175,6.0,linear
63,41052,10624,2598,0.723886,0.934486,0.0,0.0,0.5,0.175,6.0,linear
64,36621,8793,1952,0.74595,0.94488,0.0,0.0,0.5,0.175,6.0,linear
65,32461,7322,1471,0.767713,0.954452,0.0,0.0,0.5,0.175,6.0,linear
66,28317,5941,1099,0.786283,0.962859,0.0,0.0,0.5,0.175,6.0,linear
67,24318,4753,759,0.80375,0.970852,0.0,0.0,0.5,0.175,6.0,linear
68,20417,3781,489,0.822681,0.978247,0.0,0.0,0.5,0.175,6.0,linear
69,17014,2902,305,0.844589,0.982825,0.0,0.0,0.5,0.175,6.0,linear
70,13984,2088,205,0.86446,0.985441,0.0,0.0,0.5,0.175,6.0,linear
71,11170,1494,133,0.878272,0.988799,0.0,0.0,0.5,0.175,6.0,linear
72,8810,1036,80,0.897906,0.991721,0.0,0.0,0.5,0.175,6.0,linear
73,6887,641,38,0.911965,0.994988,0.0,0.0,0.5,0.175,6.0,linear
74,5363,416,23,0.929466,0.996545,0.0,0.0,0.5,0.175,6.0,linear
75,4192,250,7,0.945432,0.998648,0.0,0.0,0.5,0.175,6.0,linear
76,3158,159,2,0.959916,0.999476,0.0,0.0,0.5,0.175,6.0,linear
77,2546,95,0,0.97412,1.0,0.0,0.0,0.5,0.175,6.0,linear
78,2142,44,0,0.987774,1.0,0.0,0.0,0.5,0.175,6.0,linear
79,1948,22,0,0.994103,1.0,0.0,0.0,0.5,0.175,6.0,linear
80,1786,11,0,0.996993,1.0,0.0,0.0,0.5,0.175,6.0,linear
81,1661,5,0,0.998508,1.0,0.0,0.0,0.5,0.175,6.0,linear
82,1604,1,0,0.999691,1.0,0.0,0.0,0.5,0.175,6.0,linear
83,1625,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

