generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49306,49306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78284,49164,49164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79452,50061,50061,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79894,50418,50418,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79441,50249,50249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78966,50401,50401,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77915,49874,49874,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77499,49550,49550,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77980,49814,49814,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79007,50194,50194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78769,50161,50161,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84969,49499,49499,0.0748718,0.0858099,0.0,0.0,0.5,1.2,6.0,linear
13,88085,48663,48634,0.123605,0.153506,0.0,0.0,0.5,1.2,6.0,linear
14,86529,46443,46341,0.148157,0.203656,0.000199621,0.0,0.5,1.2,6.0,linear
15,85038,43929,43716,0.171559,0.253542,0.00143029,0.0,0.5,1.2,6.0,linear
16,84958,41863,41376,0.197344,0.305633,0.00385732,0.0,0.5,1.2,6.0,linear
17,85285,39866,38967,0.219985,0.351367,0.00835562,0.0,0.5,1.2,6.0,linear
18,85521,37830,36335,0.240344,0.390895,0.0148494,0.0,0.5,1.2,6.0,linear
19,85536,36315,33963,0.255926,0.423124,0.0233373,0.0,0.5,1.2,6.0,linear
20,86156,34956,31646,0.268275,0.447816,0.0334493,0.0,0.5,1.2,6.0,linear
21,86061,33924,29473,0.279684,0.468605,0.0461891,0.0,0.5,1.2,6.0,linear
22,85339,32765,26969,0.28989,0.487744,0.0589666,0.0,0.5,1.2,6.0,linear
23,84437,31569,24546,0.298331,0.503365,0.073183,0.0,0.5,1.2,6.0,linear
24,84189,30623,22365,0.307191,0.51885,0.0877379,0.0,0.5,1.2,6.0,linear
25,83329,29637,20224,0.315381,0.534081,0.102552,0.0,0.5,1.2,6.0,linear
26,82898,28570,18199,0.321853,0.545788,0.116069,0.0,0.5,1.2,6.0,linear
27,81759,27650,16565,0.323716,0.550002,0.129976,0.0,0.5,1.2,6.0,linear
28,81771,27235,15265,0.328454,0.557094,0.140487,0.0,0.5,1.2,6.0,linear
29,81301,26979,14342,0.330929,0.561977,0.151341,0.0,0.5,1.2,6.0,linear
30,80369,26460,13183,0.334553,0.567511,0.161063,0.0,0.5,1.2,6.0,linear
31,79659,26194,12254,0.336809,0.571927,0.170615,0.0,0.5,1.2,6.0,linear
32,79466,25791,11433,0.339032,0.576962,0.179937,0.0,0.5,1.2,6.0,linear
33,78885,25242,10697,0.341942,0.580817,0.185825,0.0,0.5,1.2,6.0,linear
34,78343,24843,9962,0.345684,0.586818,0.191824,0.0,0.5,1.2,6.0,linear
35,77536,24262,9279,0.35012,0.593737,0.197071,0.0,0.5,1.2,6.0,linear
36,76554,23598,8627,0.353165,0.598654,0.201872,0.0,0.5,1.2,6.0,linear
37,76237,23324,8070,0.357219,0.605054,0.204438,0.0,0.5,1.2,6.0,linear
38,75340,22887,7771,0.360094,0.609399,0.207686,0.0,0.5,1.2,6.0,linear
39,74650,22585,7426,0.362819,0.612904,0.210543,0.0,0.5,1.2,6.0,linear
40,73739,22312,7217,0.365608,0.616504,0.211739,0.0,0.5,1.2,6.0,linear
41,73411,21966,7082,0.368233,0.621882,0.213657,0.0,0.5,1.2,6.0,linear
42,73042,21404,6727,0.373124,0.627953,0.213281,0.0,0.5,1.2,6.0,linear
43,72225,21013,6451,0.373859,0.631237,0.215693,0.0,0.5,1.2,6.0,linear
44,71627,20659,6176,0.375398,0.632396,0.217544,0.0,0.5,1.2,6.0,linear
45,71102,20365,6021,0.377025,0.63401,0.218796,0.0,0.5,1.2,6.0,linear
46,69994,19966,5757,0.379436,0.63844,0.219268,0.0,0.5,1.2,6.0,linear
