generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49360,49360,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78332,49321,49321,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80482,50674,50674,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79660,50461,50461,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77282,49351,49351,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76668,48926,48926,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79701,50332,50332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80498,50754,50754,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79065,50237,50237,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78706,50234,50234,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77470,49461,49461,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81667,49627,49627,0.0396795,0.0463447,0.0,0.0,0.5,0.6,6.0,linear
13,83126,49085,48936,0.0670384,0.0858188,0.0,0.0,0.5,0.6,6.0,linear
14,82212,48059,47572,0.0842924,0.120808,0.00023533,0.0,0.5,0.6,6.0,linear
15,82252,47202,46188,0.104483,0.160191,0.00115985,0.0,0.5,0.6,6.0,linear
16,82275,46172,44451,0.123626,0.198014,0.00358476,0.0,0.5,0.6,6.0,linear
17,82742,45629,42945,0.143556,0.236608,0.00786091,0.0,0.5,0.6,6.0,linear
18,82953,44807,40920,0.160979,0.270119,0.0135008,0.0,0.5,0.6,6.0,linear
19,82839,43829,38682,0.177665,0.300586,0.0215927,0.0,0.5,0.6,6.0,linear
20,82669,42797,36343,0.194151,0.329815,0.0304262,0.0,0.5,0.6,6.0,linear
21,83078,41975,34253,0.210426,0.358733,0.041607,0.0,0.5,0.6,6.0,linear
22,83940,41545,32186,0.22309,0.380772,0.0522355,0.0,0.5,0.6,6.0,linear
23,83870,40878,30160,0.237463,0.405253,0.0638399,0.0,0.5,0.6,6.0,linear
24,84007,40210,28089,0.250299,0.426464,0.0771931,0.0,0.5,0.6,6.0,linear
