generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49470,49470,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78313,49370,49370,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79249,50031,50031,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79716,50382,50382,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78879,49988,49988,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77825,49659,49659,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78793,50299,50299,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79491,50609,50609,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78333,50095,50095,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78196,49930,49930,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78276,50038,50038,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82600,49933,49933,0.0434532,0.0506338,0.0,0.0,0.5,0.675,6.0,linear
13,83815,49317,48991,0.0742304,0.0952934,0.0,0.0,0.5,0.675,6.0,linear
14,83371,48452,47445,0.0957622,0.137029,0.000440975,0.0,0.5,0.675,6.0,linear
15,83308,47845,45761,0.11844,0.181233,0.00163642,0.0,0.5,0.675,6.0,linear
16,82572,46501,43206,0.14427,0.230599,0.00499458,0.0,0.5,0.675,6.0,linear
17,82707,45565,40567,0.170131,0.279264,0.0103014,0.0,0.5,0.675,6.0,linear
18,82951,44807,37933,0.194391,0.324308,0.0176588,0.0,0.5,0.675,6.0,linear
19,83715,44328,35444,0.218545,0.366559,0.026937,0.0,0.5,0.675,6.0,linear
20,84143,43534,32669,0.240905,0.404691,0.0381802,0.0,0.5,0.675,6.0,linear
21,84087,42927,29986,0.263612,0.441831,0.0512544,0.0,0.5,0.675,6.0,linear
22,84667,42265,27165,0.284701,0.475707,0.06516,0.0,0.5,0.675,6.0,linear
23,83997,41253,24445,0.304997,0.506562,0.0791354,0.0,0.5,0.675,6.0,linear
24,83399,40184,21783,0.324809,0.536187,0.0942223,0.0,0.5,0.675,6.0,linear
25,83673,39489,19471,0.343546,0.5644,0.108685,0.0,0.5,0.675,6.0,linear
26,84496,39061,17500,0.361492,0.591073,0.122437,0.0,0.5,0.675,6.0,linear
27,84363,38365,15493,0.378521,0.61495,0.136357,0.0,0.5,0.675,6.0,linear
28,83836,37432,13529,0.396206,0.641292,0.150425,0.0,0.5,0.675,6.0,linear
29,84137,36755,11774,0.411784,0.663239,0.163387,0.0,0.5,0.675,6.0,linear
30,83242,35761,10017,0.426017,0.68334,0.175742,0.0,0.5,0.675,6.0,linear
31,83017,35132,8641,0.440676,0.703214,0.187429,0.0,0.5,0.675,6.0,linear
32,82555,34284,7356,0.454704,0.721152,0.196736,0.0,0.5,0.675,6.0,linear
33,82371,33414,6237,0.466988,0.738082,0.20657,0.0,0.5,0.675,6.0,linear
34,82143,32719,5452,0.480098,0.753901,0.214973,0.0,0.5,0.675,6.0,linear
35,81282,31960,4663,0.492166,0.769914,0.222578,0.0,0.5,0.675,6.0,linear
36,80230,30938,3976,0.503562,0.784154,0.229607,0.0,0.5,0.675,6.0,linear
37,79812,30492,3456,0.514736,0.798938,0.234591,0.0,0.5,0.675,6.0,linear
38,78741,29531,2996,0.525706,0.812068,0.239629,0.0,0.5,0.675,6.0,linear
39,78079,28716,2503,0.535923,0.823846,0.244547,0.0,0.5,0.675,6.0,linear
40,77227,28059,2190,0.54638,0.836661,0.249106,0.0,0.5,0.675,6.0,linear
41,76390,27372,1842,0.555491,0.847853,0.252814,0.0,0.5,0.675,6.0,linear
42,75885,26837,1607,0.562859,0.856891,0.255295,0.0,0.5,0.675,6.0,linear
43,74973,25987,1404,0.572324,0.867134,0.258077,0.0,0.5,0.675,6.0,linear
44,74179,25458,1202,0.580124,0.874808,0.261385,0.0,0.5,0.675,6.0,linear
45,73115,24576,1043,0.58935,0.884406,0.263568,0.0,0.5,0.675,6.0,linear
46,71962,23840,863,0.596455,0.893115,0.265014,0.0,0.5,0.675,6.0,linear
47,70956,23071,724,0.603273,0.901471,0.266541,0.0,0.5,0.675,6.0,linear
48,69477,22399,590,0.609594,0.907264,0.268232,0.0,0.5,0.675,6.0,linear
49,68056,21620,521,0.615966,0.912665,0.268585,0.0,0.5,0.675,6.0,linear
50,67296,20992,457,0.622553,0.919029,0.269954,0.0,0.5,0.675,6.0,linear
51,66357,20499,387,0.628405,0.92498,0.271311,0.0,0.5,0.675,6.0,linear
52,65253,19944,331,0.633801,0.930152,0.272565,0.0,0.5,0.675,6.0,linear
53,64367,19432,268,0.638213,0.936693,0.27534,0.0,0.5,0.675,6.0,linear
54,62696,18897,189,0.645006,0.942914,0.27516,0.0,0.5,0.675,6.0,linear
55,61997,18368,144,0.650379,0.947809,0.275972,0.0,0.5,0.675,6.0,linear
56,61130,17799,122,0.653428,0.952364,0.278558,0.0,0.5,0.675,6.0,linear
57,60211,17191,105,0.658657,0.956855,0.278779,0.0,0.5,0.675,6.0,linear
58,58952,16733,92,0.664028,0.961057,0.278814,0.0,0.5,0.675,6.0,linear
59,57410,16132,89,0.667712,0.964632,0.27947,0.0,0.5,0.675,6.0,linear
