generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49429,49429,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78030,49064,49064,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78453,49554,49554,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81018,51145,51145,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,80198,50949,50949,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77431,49864,49864,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76402,49122,49122,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78407,49914,49914,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78951,50029,50029,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79332,50214,50214,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78562,49929,49929,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79894,49620,49620,0.0217994,0.025634,0.0,0.0,0.5,0.325,6.0,linear
13,81143,49712,49600,0.038711,0.0508629,0.0,0.0,0.5,0.325,6.0,linear
14,81689,49551,49189,0.0490419,0.0712647,0.0,0.0,0.5,0.325,6.0,linear
15,80925,48731,47988,0.0615018,0.0964385,0.0,0.0,0.5,0.325,6.0,linear
16,81134,48176,46932,0.0753741,0.123998,0.0,0.0,0.5,0.325,6.0,linear
17,81081,47739,45929,0.0885856,0.149982,0.0,0.0,0.5,0.325,6.0,linear
18,82316,47727,45265,0.100473,0.173374,0.0,0.0,0.5,0.325,6.0,linear
19,82665,47152,44098,0.114973,0.200416,0.0,0.0,0.5,0.325,6.0,linear
20,83628,47090,43396,0.12816,0.22525,0.0,0.0,0.5,0.325,6.0,linear
21,84415,47162,42861,0.14117,0.248546,0.0,0.0,0.5,0.325,6.0,linear
22,85289,47155,42343,0.152979,0.269785,0.0,0.0,0.5,0.325,6.0,linear
23,84587,46460,41170,0.164973,0.2917,0.0,0.0,0.5,0.325,6.0,linear
24,84878,45941,40237,0.178536,0.315739,0.0,0.0,0.5,0.325,6.0,linear
25,85631,45762,39468,0.188648,0.333153,0.0,0.0,0.5,0.325,6.0,linear
26,85937,45308,38559,0.201206,0.354508,0.0,0.0,0.5,0.325,6.0,linear
27,85645,44722,37580,0.21287,0.373701,0.0,0.0,0.5,0.325,6.0,linear
28,85978,44173,36540,0.224473,0.393735,0.0,0.0,0.5,0.325,6.0,linear
29,85619,43329,35350,0.236795,0.414561,0.0,0.0,0.5,0.325,6.0,linear
30,85033,42476,34112,0.249788,0.435908,0.0,0.0,0.5,0.325,6.0,linear
31,85403,41950,33001,0.263845,0.457648,0.0,0.0,0.5,0.325,6.0,linear
32,84859,41344,31979,0.27706,0.478459,0.0,0.0,0.5,0.325,6.0,linear
33,85071,40578,30879,0.289899,0.498024,0.0,0.0,0.5,0.325,6.0,linear
34,84740,39785,29688,0.305023,0.521967,0.0,0.0,0.5,0.325,6.0,linear
35,84053,38949,28425,0.32084,0.544653,0.0,0.0,0.5,0.325,6.0,linear
36,83392,38080,27133,0.336006,0.565335,0.0,0.0,0.5,0.325,6.0,linear
37,82674,36977,25753,0.35189,0.587932,0.0,0.0,0.5,0.325,6.0,linear
38,81371,35437,24017,0.369152,0.611817,0.0,0.0,0.5,0.325,6.0,linear
39,80268,34011,22380,0.386019,0.633953,0.0,0.0,0.5,0.325,6.0,linear
40,79207,32943,21132,0.40391,0.655821,0.0,0.0,0.5,0.325,6.0,linear
41,77970,31653,19770,0.419428,0.675784,0.0,0.0,0.5,0.325,6.0,linear
42,75989,30179,18248,0.440342,0.700898,0.0,0.0,0.5,0.325,6.0,linear
43,74349,28610,16608,0.460312,0.722991,0.0,0.0,0.5,0.325,6.0,linear
44,72465,26958,15039,0.479413,0.745029,0.0,0.0,0.5,0.325,6.0,linear
45,69989,25211,13426,0.497862,0.764275,0.0,0.0,0.5,0.325,6.0,linear
46,67318,23578,11967,0.5174,0.784965,0.0,0.0,0.5,0.325,6.0,linear
47,64634,21866,10576,0.537717,0.80496,0.0,0.0,0.5,0.325,6.0,linear
48,61708,20171,9255,0.561501,0.82665,0.0,0.0,0.5,0.325,6.0,linear
49,58442,18294,7900,0.587069,0.848666,0.0,0.0,0.5,0.325,6.0,linear
50,54998,16318,6568,0.61075,0.868936,0.0,0.0,0.5,0.325,6.0,linear
51,51199,14276,5292,0.632722,0.885477,0.0,0.0,0.5,0.325,6.0,linear
52,47293,12519,4321,0.658565,0.903136,0.0,0.0,0.5,0.325,6.0,linear
53,43243,10923,3343,0.684475,0.917763,0.0,0.0,0.5,0.325,6.0,linear
54,38755,9187,2547,0.712183,0.932804,0.0,0.0,0.5,0.325,6.0,linear
55,34294,7620,1881,0.736801,0.945623,0.0,0.0,0.5,0.325,6.0,linear
56,30146,6128,1314,0.762978,0.956952,0.0,0.0,0.5,0.325,6.0,linear
57,26186,4881,951,0.78639,0.964811,0.0,0.0,0.5,0.325,6.0,linear
58,22264,3830,618,0.809042,0.972637,0.0,0.0,0.5,0.325,6.0,linear
59,18535,2873,415,0.831934,0.977418,0.0,0.0,0.5,0.325,6.0,linear
60,15377,2134,263,0.85267,0.982336,0.0,0.0,0.5,0.325,6.0,linear
61,12505,1532,169,0.873632,0.987349,0.0,0.0,0.5,0.325,6.0,linear
