generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49153,49153,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78028,49098,49098,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79842,50235,50235,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80473,50933,50933,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79656,50657,50657,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76929,49428,49428,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77417,49412,49412,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78311,49720,49720,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78893,49767,49767,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79221,50040,50040,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78911,50222,50222,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81595,50386,50386,0.0255394,0.030035,0.0,0.0,0.5,0.375,6.0,linear
13,81224,49444,49200,0.0438321,0.0567581,0.0,0.0,0.5,0.375,6.0,linear
14,79270,48264,47545,0.0575245,0.0842045,0.0,0.0,0.5,0.375,6.0,linear
15,81417,48840,47270,0.0741095,0.117331,0.0,0.0,0.5,0.375,6.0,linear
16,83147,49035,46420,0.0918089,0.152155,0.0,0.0,0.5,0.375,6.0,linear
17,83731,49028,45170,0.111356,0.189561,0.0,0.0,0.5,0.375,6.0,linear
18,84418,49000,43795,0.130444,0.225743,0.0,0.0,0.5,0.375,6.0,linear
19,83860,48369,42000,0.150464,0.261679,0.0,0.0,0.5,0.375,6.0,linear
20,85836,48740,41068,0.169346,0.294387,0.0,0.0,0.5,0.375,6.0,linear
21,85370,48076,39292,0.19159,0.333579,0.0,0.0,0.5,0.375,6.0,linear
22,86121,47530,37546,0.213389,0.370177,0.0,0.0,0.5,0.375,6.0,linear
23,87220,47612,36304,0.234502,0.405091,0.0,0.0,0.5,0.375,6.0,linear
24,87928,47303,34805,0.25636,0.439952,0.0,0.0,0.5,0.375,6.0,linear
25,88123,46799,33097,0.280254,0.477304,0.0,0.0,0.5,0.375,6.0,linear
26,87726,45964,31130,0.302125,0.510682,0.0,0.0,0.5,0.375,6.0,linear
27,86986,44761,29032,0.32551,0.545242,0.0,0.0,0.5,0.375,6.0,linear
28,87022,43848,27262,0.350384,0.581143,0.0,0.0,0.5,0.375,6.0,linear
29,86813,42958,25303,0.375354,0.614999,0.0,0.0,0.5,0.375,6.0,linear
30,86611,41785,23267,0.402728,0.649267,0.0,0.0,0.5,0.375,6.0,linear
31,85978,40448,21184,0.429362,0.682991,0.0,0.0,0.5,0.375,6.0,linear
32,85039,38885,19095,0.457864,0.715034,0.0,0.0,0.5,0.375,6.0,linear
33,83623,36960,17121,0.486265,0.746134,0.0,0.0,0.5,0.375,6.0,linear
34,81573,34924,14934,0.51511,0.776918,0.0,0.0,0.5,0.375,6.0,linear
35,79844,33030,12949,0.54559,0.806092,0.0,0.0,0.5,0.375,6.0,linear
36,77596,30781,11069,0.574571,0.832575,0.0,0.0,0.5,0.375,6.0,linear
37,74512,28340,9311,0.604423,0.857735,0.0,0.0,0.5,0.375,6.0,linear
38,71553,25830,7637,0.634285,0.879967,0.0,0.0,0.5,0.375,6.0,linear
39,67817,23288,6288,0.66529,0.900086,0.0,0.0,0.5,0.375,6.0,linear
40,63947,20592,4994,0.696114,0.918239,0.0,0.0,0.5,0.375,6.0,linear
41,59019,17703,3770,0.722897,0.93447,0.0,0.0,0.5,0.375,6.0,linear
42,54509,15307,2859,0.750848,0.947103,0.0,0.0,0.5,0.375,6.0,linear
43,49146,12707,2095,0.776883,0.958655,0.0,0.0,0.5,0.375,6.0,linear
44,44131,10419,1470,0.799676,0.968385,0.0,0.0,0.5,0.375,6.0,linear
45,38786,8422,979,0.823768,0.977006,0.0,0.0,0.5,0.375,6.0,linear
46,33507,6595,643,0.84566,0.982999,0.0,0.0,0.5,0.375,6.0,linear
47,28709,5028,395,0.86566,0.988085,0.0,0.0,0.5,0.375,6.0,linear
48,23840,3707,219,0.886728,0.992248,0.0,0.0,0.5,0.375,6.0,linear
49,19612,2633,130,0.904857,0.994559,0.0,0.0,0.5,0.375,6.0,linear
50,15490,1762,54,0.923852,0.997226,0.0,0.0,0.5,0.375,6.0,linear
51,12164,1106,25,0.939996,0.998338,0.0,0.0,0.5,0.375,6.0,linear
52,9599,702,9,0.954578,0.999275,0.0,0.0,0.5,0.375,6.0,linear
53,7561,412,5,0.966392,0.999458,0.0,0.0,0.5,0.375,6.0,linear
54,5985,227,0,0.977716,1.0,0.0,0.0,0.5,0.375,6.0,linear
55,5115,111,0,0.98793,1.0,0.0,0.0,0.5,0.375,6.0,linear
56,4530,52,0,0.993532,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,3886,25,0,0.996671,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3655,10,0,0.99866,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3451,2,0,0.999712,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3395,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3384,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

