generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48930,48930,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77952,49033,49033,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79443,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80710,51244,51244,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78931,50501,50501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77486,49919,49919,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76964,49621,49621,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78473,50045,50045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79673,50331,50331,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78541,49791,49791,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78785,50072,50072,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84992,50443,50443,0.0572438,0.0659095,0.0,0.0,0.5,0.9,6.0,linear
13,84888,48665,48517,0.0961876,0.120614,0.0,0.0,0.5,0.9,6.0,linear
14,83553,46976,46527,0.11863,0.165784,0.000331551,0.0,0.5,0.9,6.0,linear
15,83136,45547,44541,0.14195,0.213975,0.00150705,0.0,0.5,0.9,6.0,linear
16,84436,44412,42701,0.167043,0.263059,0.00419012,0.0,0.5,0.9,6.0,linear
17,84877,43084,40408,0.190446,0.307541,0.00845364,0.0,0.5,0.9,6.0,linear
18,84549,41726,38046,0.211306,0.346715,0.0154589,0.0,0.5,0.9,6.0,linear
19,84712,40608,35738,0.229761,0.380673,0.0245254,0.0,0.5,0.9,6.0,linear
20,84884,39481,33258,0.247309,0.412708,0.0348658,0.0,0.5,0.9,6.0,linear
21,84668,38312,30645,0.26483,0.442922,0.0468354,0.0,0.5,0.9,6.0,linear
22,84327,37069,27994,0.279993,0.468298,0.0602701,0.0,0.5,0.9,6.0,linear
23,84413,36247,25607,0.294804,0.492507,0.0740501,0.0,0.5,0.9,6.0,linear
24,84538,35369,23230,0.305528,0.510357,0.0879343,0.0,0.5,0.9,6.0,linear
25,83857,34484,21050,0.317415,0.529693,0.102738,0.0,0.5,0.9,6.0,linear
26,84076,33743,18972,0.328542,0.548171,0.116824,0.0,0.5,0.9,6.0,linear
27,83512,33008,17179,0.337633,0.561094,0.130685,0.0,0.5,0.9,6.0,linear
28,83423,32382,15752,0.348253,0.576436,0.143039,0.0,0.5,0.9,6.0,linear
29,82354,31518,14003,0.357126,0.588808,0.154057,0.0,0.5,0.9,6.0,linear
