generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49213,49213,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78088,49203,49203,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79416,49888,49888,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80204,50590,50590,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79802,50568,50568,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78646,50217,50217,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77802,49614,49614,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78413,49770,49770,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78984,49903,49903,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78938,49672,49672,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78980,49973,49973,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80389,50191,50191,0.0100066,0.0116698,0.0,0.0,0.5,0.15,6.0,linear
13,80053,50018,49952,0.0180543,0.0237624,0.0,0.0,0.5,0.15,6.0,linear
14,79508,49585,49336,0.0242073,0.0360169,0.0,0.0,0.5,0.15,6.0,linear
15,79725,49368,48814,0.0312267,0.0499389,0.0,0.0,0.5,0.15,6.0,linear
16,79385,48924,48036,0.0382974,0.0637499,0.0,0.0,0.5,0.15,6.0,linear
17,79886,48988,47742,0.0454679,0.0782506,0.0,0.0,0.5,0.15,6.0,linear
18,82232,50004,48215,0.0519954,0.0916363,0.0,0.0,0.5,0.15,6.0,linear
19,82160,49788,47633,0.0596377,0.10649,0.0,0.0,0.5,0.15,6.0,linear
20,80690,48944,46394,0.0683857,0.123349,0.0,0.0,0.5,0.15,6.0,linear
21,80666,48581,45614,0.0772831,0.13993,0.0,0.0,0.5,0.15,6.0,linear
22,82355,49210,45724,0.0853258,0.154954,0.0,0.0,0.5,0.15,6.0,linear
23,83615,49310,45303,0.0932276,0.169556,0.0,0.0,0.5,0.15,6.0,linear
24,83278,49068,44562,0.101964,0.186059,0.0,0.0,0.5,0.15,6.0,linear
25,83794,49297,44302,0.11026,0.201224,0.0,0.0,0.5,0.15,6.0,linear
26,83639,49090,43767,0.118127,0.216218,0.0,0.0,0.5,0.15,6.0,linear
27,83596,48669,42918,0.127446,0.232558,0.0,0.0,0.5,0.15,6.0,linear
28,83861,48386,42125,0.136185,0.248445,0.0,0.0,0.5,0.15,6.0,linear
29,84604,48476,41676,0.1456,0.264573,0.0,0.0,0.5,0.15,6.0,linear
30,84721,48290,41008,0.155155,0.28132,0.0,0.0,0.5,0.15,6.0,linear
31,85184,48144,40292,0.163512,0.296101,0.0,0.0,0.5,0.15,6.0,linear
32,85743,48234,39919,0.174528,0.315031,0.0,0.0,0.5,0.15,6.0,linear
33,85434,47829,38975,0.185392,0.333998,0.0,0.0,0.5,0.15,6.0,linear
34,84821,47216,37872,0.196942,0.353292,0.0,0.0,0.5,0.15,6.0,linear
35,85447,47070,37236,0.209962,0.375283,0.0,0.0,0.5,0.15,6.0,linear
36,85852,46680,36252,0.221174,0.393237,0.0,0.0,0.5,0.15,6.0,linear
37,85517,45930,35059,0.233965,0.41353,0.0,0.0,0.5,0.15,6.0,linear
38,85756,45369,33842,0.245999,0.432968,0.0,0.0,0.5,0.15,6.0,linear
39,85649,45021,33015,0.257492,0.449826,0.0,0.0,0.5,0.15,6.0,linear
40,85942,44709,32328,0.271031,0.471466,0.0,0.0,0.5,0.15,6.0,linear
41,85723,44049,31119,0.285678,0.494577,0.0,0.0,0.5,0.15,6.0,linear
42,85292,43239,29773,0.297452,0.512628,0.0,0.0,0.5,0.15,6.0,linear
43,84806,42712,28826,0.315161,0.53836,0.0,0.0,0.5,0.15,6.0,linear
44,84643,41924,27289,0.333035,0.563028,0.0,0.0,0.5,0.15,6.0,linear
45,84073,40908,25847,0.350114,0.586488,0.0,0.0,0.5,0.15,6.0,linear
46,83802,39971,24533,0.368302,0.611876,0.0,0.0,0.5,0.15,6.0,linear
47,82746,38611,22766,0.386606,0.636801,0.0,0.0,0.5,0.15,6.0,linear
48,81853,37489,21227,0.407487,0.660886,0.0,0.0,0.5,0.15,6.0,linear
49,80672,36162,19645,0.427256,0.684127,0.0,0.0,0.5,0.15,6.0,linear
50,79405,34941,18280,0.450999,0.710548,0.0,0.0,0.5,0.15,6.0,linear
51,78226,33223,16536,0.472021,0.735072,0.0,0.0,0.5,0.15,6.0,linear
52,76434,31487,14988,0.494404,0.760266,0.0,0.0,0.5,0.15,6.0,linear
53,74380,29903,13403,0.515328,0.781493,0.0,0.0,0.5,0.15,6.0,linear
54,71947,28105,11787,0.540778,0.807039,0.0,0.0,0.5,0.15,6.0,linear
55,69150,26094,10167,0.565152,0.828487,0.0,0.0,0.5,0.15,6.0,linear
56,66410,24202,8749,0.592307,0.850965,0.0,0.0,0.5,0.15,6.0,linear
57,63122,21910,7254,0.620089,0.872718,0.0,0.0,0.5,0.15,6.0,linear
58,59914,19804,5957,0.644897,0.890534,0.0,0.0,0.5,0.15,6.0,linear
59,55700,17532,4884,0.671858,0.906862,0.0,0.0,0.5,0.15,6.0,linear
60,51325,15264,3848,0.698065,0.922098,0.0,0.0,0.5,0.15,6.0,linear
61,46705,13039,2981,0.724385,0.936002,0.0,0.0,0.5,0.15,6.0,linear
62,42470,11048,2277,0.747283,0.947446,0.0,0.0,0.5,0.15,6.0,linear
63,37737,9155,1654,0.770752,0.957926,0.0,0.0,0.5,0.15,6.0,linear
64,32868,7399,1176,0.79173,0.966721,0.0,0.0,0.5,0.15,6.0,linear
65,28229,5871,813,0.810282,0.9739,0.0,0.0,0.5,0.15,6.0,linear
66,23968,4619,552,0.833225,0.979432,0.0,0.0,0.5,0.15,6.0,linear
67,19721,3405,326,0.853276,0.985693,0.0,0.0,0.5,0.15,6.0,linear
68,16221,2494,176,0.873089,0.99021,0.0,0.0,0.5,0.15,6.0,linear
69,12753,1762,97,0.893086,0.993549,0.0,0.0,0.5,0.15,6.0,linear
70,9856,1165,55,0.910187,0.995602,0.0,0.0,0.5,0.15,6.0,linear
71,7402,728,20,0.927967,0.998009,0.0,0.0,0.5,0.15,6.0,linear
72,5463,434,7,0.9402,0.999015,0.0,0.0,0.5,0.15,6.0,linear
73,3994,260,4,0.951383,0.999198,0.0,0.0,0.5,0.15,6.0,linear
74,2997,147,0,0.965577,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,2413,82,0,0.977968,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,2016,55,0,0.984284,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1668,23,0,0.99333,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1562,13,0,0.995968,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1478,4,0,0.998682,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1389,1,0,0.999645,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1416,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

