generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,49101,49101,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77859,48957,48957,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80215,50252,50252,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81471,51043,51043,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78916,50368,50368,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76882,49495,49495,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77082,49367,49367,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78773,50067,50067,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78690,49917,49917,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79159,50082,50082,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78823,49900,49900,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78933,49737,49737,0.00351205,0.00415864,0.0,0.0,0.5,0.05,6.0,linear
13,78878,49768,49732,0.00644385,0.00871216,0.0,0.0,0.5,0.05,6.0,linear
14,79328,49875,49763,0.00852545,0.0127905,0.0,0.0,0.5,0.05,6.0,linear
15,79621,50043,49803,0.0109786,0.017789,0.0,0.0,0.5,0.05,6.0,linear
16,79622,50019,49629,0.0139978,0.0237326,0.0,0.0,0.5,0.05,6.0,linear
17,78976,49586,49033,0.01715,0.0301503,0.0,0.0,0.5,0.05,6.0,linear
18,78894,49400,48634,0.0202656,0.0362988,0.0,0.0,0.5,0.05,6.0,linear
19,78936,49254,48307,0.0233655,0.0423474,0.0,0.0,0.5,0.05,6.0,linear
20,80310,49939,48780,0.0268135,0.049335,0.0,0.0,0.5,0.05,6.0,linear
21,81005,50289,48877,0.0298547,0.0553064,0.0,0.0,0.5,0.05,6.0,linear
22,80930,50404,48790,0.0337368,0.0627755,0.0,0.0,0.5,0.05,6.0,linear
23,79913,49870,48075,0.0371167,0.0694108,0.0,0.0,0.5,0.05,6.0,linear
24,79325,49481,47523,0.0418739,0.0782406,0.0,0.0,0.5,0.05,6.0,linear
25,80787,49891,47686,0.0450624,0.0846821,0.0,0.0,0.5,0.05,6.0,linear
26,81468,49955,47521,0.0484621,0.0910453,0.0,0.0,0.5,0.05,6.0,linear
27,81431,49981,47293,0.0523588,0.0983724,0.0,0.0,0.5,0.05,6.0,linear
28,81904,50308,47402,0.0558806,0.105642,0.0,0.0,0.5,0.05,6.0,linear
29,80997,49684,46535,0.0603085,0.114116,0.0,0.0,0.5,0.05,6.0,linear
30,81569,49760,46347,0.0650324,0.123167,0.0,0.0,0.5,0.05,6.0,linear
