generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49151,49151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78252,49117,49117,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79919,50168,50168,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79924,50575,50575,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79135,50441,50441,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77133,49338,49338,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78171,49792,49792,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79844,50558,50558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79357,50440,50440,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78076,49853,49853,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78126,50066,50066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79365,50257,50257,0.00689028,0.00813585,0.0,0.0,0.5,0.1,6.0,linear
13,78760,49572,49563,0.0119937,0.015774,0.0,0.0,0.5,0.1,6.0,linear
14,78598,49187,49161,0.0154138,0.0227044,0.0,0.0,0.5,0.1,6.0,linear
15,79148,49186,49149,0.0193869,0.0304974,0.0,0.0,0.5,0.1,6.0,linear
16,79377,48981,48912,0.0233329,0.0384711,0.0,0.0,0.5,0.1,6.0,linear
17,79486,48768,48674,0.0267991,0.0454863,0.0,0.0,0.5,0.1,6.0,linear
18,80372,49006,48862,0.0309525,0.0534204,0.0,0.0,0.5,0.1,6.0,linear
19,80525,48981,48783,0.033309,0.0582377,0.0,0.0,0.5,0.1,6.0,linear
20,80314,48627,48399,0.0359848,0.063438,0.0,0.0,0.5,0.1,6.0,linear
21,81018,48901,48642,0.038482,0.0687264,0.0,0.0,0.5,0.1,6.0,linear
22,82026,49416,49144,0.0401756,0.0720685,0.0,0.0,0.5,0.1,6.0,linear
23,80615,48712,48426,0.0437672,0.0791084,0.0,0.0,0.5,0.1,6.0,linear
24,80194,48293,47974,0.0454808,0.0825063,0.0,0.0,0.5,0.1,6.0,linear
25,81096,48798,48469,0.0470995,0.0857714,0.0,0.0,0.5,0.1,6.0,linear
26,81350,48610,48246,0.0494657,0.0905463,0.0,0.0,0.5,0.1,6.0,linear
27,82064,48824,48438,0.0506017,0.0928473,0.0,0.0,0.5,0.1,6.0,linear
28,81620,48567,48158,0.0530777,0.0977006,0.0,0.0,0.5,0.1,6.0,linear
29,81771,48441,47992,0.054919,0.101371,0.0,0.0,0.5,0.1,6.0,linear
30,81727,48274,47816,0.0565459,0.104331,0.0,0.0,0.5,0.1,6.0,linear
31,81937,48313,47839,0.0577766,0.10687,0.0,0.0,0.5,0.1,6.0,linear
32,81519,48163,47682,0.0600973,0.11151,0.0,0.0,0.5,0.1,6.0,linear
33,81653,48097,47618,0.0616417,0.114973,0.0,0.0,0.5,0.1,6.0,linear
34,82403,48295,47794,0.0630424,0.117681,0.0,0.0,0.5,0.1,6.0,linear
35,83299,48629,48116,0.0638205,0.119007,0.0,0.0,0.5,0.1,6.0,linear
36,82322,48119,47596,0.0659353,0.123334,0.0,0.0,0.5,0.1,6.0,linear
37,82172,47895,47350,0.0670809,0.125792,0.0,0.0,0.5,0.1,6.0,linear
38,82240,47901,47320,0.0685896,0.128584,0.0,0.0,0.5,0.1,6.0,linear
39,81986,47602,47018,0.0700873,0.131295,0.0,0.0,0.5,0.1,6.0,linear
40,82388,47561,46967,0.0704488,0.131902,0.0,0.0,0.5,0.1,6.0,linear
41,82648,47800,47215,0.0711758,0.133485,0.0,0.0,0.5,0.1,6.0,linear
42,83256,47946,47358,0.0724144,0.135915,0.0,0.0,0.5,0.1,6.0,linear
43,83235,47962,47374,0.0733163,0.137798,0.0,0.0,0.5,0.1,6.0,linear
44,83265,47986,47341,0.0740321,0.138916,0.0,0.0,0.5,0.1,6.0,linear
45,82480,47546,46941,0.0744619,0.139523,0.0,0.0,0.5,0.1,6.0,linear
46,82888,47758,47140,0.0744688,0.139958,0.0,0.0,0.5,0.1,6.0,linear
47,82965,47780,47152,0.076318,0.143388,0.0,0.0,0.5,0.1,6.0,linear
48,82710,47695,47024,0.0774113,0.145748,0.0,0.0,0.5,0.1,6.0,linear
49,83160,47827,47152,0.0785053,0.14816,0.0,0.0,0.5,0.1,6.0,linear
50,82576,47374,46701,0.0779484,0.147153,0.0,0.0,0.5,0.1,6.0,linear
51,82297,47012,46340,0.0796347,0.150441,0.0,0.0,0.5,0.1,6.0,linear
