generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49576,49576,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78382,49168,49168,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78480,49562,49562,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79975,50420,50420,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79164,50308,50308,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77864,49759,49759,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77833,49817,49817,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78204,49703,49703,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78961,50193,50193,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79182,50367,50367,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78700,50257,50257,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80655,50101,50101,0.0283458,0.0335386,0.0,0.0,0.5,0.425,6.0,linear
13,80608,48997,48968,0.0488159,0.0628558,0.0,0.0,0.5,0.425,6.0,linear
14,80304,48201,48097,0.0611041,0.0876967,0.0,0.0,0.5,0.425,6.0,linear
15,80437,47448,47282,0.07465,0.115759,0.0,0.0,0.5,0.425,6.0,linear
16,81445,46794,46502,0.087958,0.14246,0.0,0.0,0.5,0.425,6.0,linear
17,81540,45654,45237,0.102019,0.170432,0.0,0.0,0.5,0.425,6.0,linear
18,81678,44934,44418,0.113197,0.193075,0.0,0.0,0.5,0.425,6.0,linear
19,83906,45197,44523,0.122074,0.210923,0.0,0.0,0.5,0.425,6.0,linear
20,84258,44735,43931,0.131969,0.230465,0.0,0.0,0.5,0.425,6.0,linear
21,84348,44332,43421,0.140933,0.248265,0.0,0.0,0.5,0.425,6.0,linear
22,83983,43783,42751,0.149421,0.264986,0.0,0.0,0.5,0.425,6.0,linear
23,84113,43213,42032,0.157887,0.281102,0.0,0.0,0.5,0.425,6.0,linear
24,84248,42488,41299,0.165498,0.295198,0.0,0.0,0.5,0.425,6.0,linear
25,84161,41758,40525,0.173219,0.310438,0.0,0.0,0.5,0.425,6.0,linear
26,84729,41277,39933,0.180029,0.323223,0.0,0.0,0.5,0.425,6.0,linear
27,84714,40682,39277,0.18708,0.336157,0.0,0.0,0.5,0.425,6.0,linear
28,84519,40229,38722,0.192455,0.346743,0.0,0.0,0.5,0.425,6.0,linear
29,84731,39707,38099,0.199763,0.361043,0.0,0.0,0.5,0.425,6.0,linear
30,84369,39294,37611,0.205638,0.372141,0.0,0.0,0.5,0.425,6.0,linear
31,84229,38690,36884,0.211069,0.381912,0.0,0.0,0.5,0.425,6.0,linear
32,83953,38080,36258,0.216904,0.391925,0.0,0.0,0.5,0.425,6.0,linear
33,83889,37581,35758,0.221638,0.40049,0.0,0.0,0.5,0.425,6.0,linear
34,83626,36975,35119,0.226581,0.409819,0.0,0.0,0.5,0.425,6.0,linear
