generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49190,49190,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78437,49357,49357,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79809,50377,50377,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80297,50977,50977,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78766,50292,50292,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77096,49279,49279,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76649,48942,48942,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79217,50173,50173,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79509,50373,50373,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78383,50157,50157,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78191,50218,50218,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80189,50280,50280,0.0183962,0.0214375,0.0,0.0,0.5,0.275,6.0,linear
13,79705,49170,49142,0.0326422,0.0423766,0.0,0.0,0.5,0.275,6.0,linear
14,78930,48265,48136,0.0417205,0.0605202,0.0,0.0,0.5,0.275,6.0,linear
15,79471,48013,47702,0.0517319,0.0811013,0.0,0.0,0.5,0.275,6.0,linear
16,81383,48202,47694,0.0630207,0.103833,0.0,0.0,0.5,0.275,6.0,linear
17,81984,47824,47089,0.0726117,0.122577,0.0,0.0,0.5,0.275,6.0,linear
18,81425,47290,46338,0.0820776,0.141395,0.0,0.0,0.5,0.275,6.0,linear
19,81964,47258,46077,0.089498,0.156429,0.0,0.0,0.5,0.275,6.0,linear
20,83307,47559,46178,0.0969873,0.170656,0.0,0.0,0.5,0.275,6.0,linear
21,84024,47395,45832,0.104408,0.185376,0.0,0.0,0.5,0.275,6.0,linear
22,83528,46725,44972,0.112279,0.200618,0.0,0.0,0.5,0.275,6.0,linear
23,82693,45998,44036,0.118972,0.213224,0.0,0.0,0.5,0.275,6.0,linear
24,82704,45374,43235,0.1278,0.229713,0.0,0.0,0.5,0.275,6.0,linear
25,83780,45290,43016,0.135332,0.243499,0.0,0.0,0.5,0.275,6.0,linear
26,85094,45308,42879,0.141546,0.255189,0.0,0.0,0.5,0.275,6.0,linear
27,85145,45172,42525,0.14735,0.266331,0.0,0.0,0.5,0.275,6.0,linear
28,84525,44696,41893,0.152986,0.276689,0.0,0.0,0.5,0.275,6.0,linear
29,84249,44237,41281,0.159602,0.289267,0.0,0.0,0.5,0.275,6.0,linear
30,84459,44195,41109,0.166551,0.302232,0.0,0.0,0.5,0.275,6.0,linear
31,85346,44008,40794,0.171236,0.310898,0.0,0.0,0.5,0.275,6.0,linear
32,84802,43164,39854,0.177405,0.321712,0.0,0.0,0.5,0.275,6.0,linear
33,84251,42528,39128,0.183505,0.331889,0.0,0.0,0.5,0.275,6.0,linear
34,84753,42576,39044,0.188362,0.340124,0.0,0.0,0.5,0.275,6.0,linear
35,84837,42157,38530,0.1913,0.345746,0.0,0.0,0.5,0.275,6.0,linear
36,84295,41842,38043,0.197832,0.358631,0.0,0.0,0.5,0.275,6.0,linear
37,84522,41510,37597,0.203437,0.368074,0.0,0.0,0.5,0.275,6.0,linear
38,84265,41241,37241,0.209349,0.378406,0.0,0.0,0.5,0.275,6.0,linear
39,84268,40542,36485,0.214227,0.386828,0.0,0.0,0.5,0.275,6.0,linear
40,83340,39943,35747,0.219645,0.396982,0.0,0.0,0.5,0.275,6.0,linear
41,83966,39896,35412,0.226657,0.408368,0.0,0.0,0.5,0.275,6.0,linear
42,83684,39133,34697,0.233126,0.41876,0.0,0.0,0.5,0.275,6.0,linear
43,83236,38705,34100,0.239892,0.430703,0.0,0.0,0.5,0.275,6.0,linear
44,83345,38311,33645,0.24542,0.43942,0.0,0.0,0.5,0.275,6.0,linear
45,83195,37847,33082,0.250687,0.448793,0.0,0.0,0.5,0.275,6.0,linear
46,82519,37271,32360,0.255792,0.45792,0.0,0.0,0.5,0.275,6.0,linear
47,82251,36722,31791,0.261823,0.467378,0.0,0.0,0.5,0.275,6.0,linear
48,81573,36099,31094,0.268161,0.477758,0.0,0.0,0.5,0.275,6.0,linear
49,81037,35518,30471,0.272856,0.485509,0.0,0.0,0.5,0.275,6.0,linear
50,80538,34860,29800,0.279075,0.495332,0.0,0.0,0.5,0.275,6.0,linear
