generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49210,49210,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78490,49128,49128,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80000,50061,50061,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80218,50417,50417,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79986,50629,50629,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78500,50076,50076,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78020,50022,50022,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78001,49744,49744,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78193,49638,49638,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79523,50323,50323,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79459,50490,50490,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78488,49641,49641,0.0105182,0.0124238,0.0,0.0,0.5,0.15,6.0,linear
13,78856,49433,49405,0.0185974,0.024636,0.0,0.0,0.5,0.15,6.0,linear
14,79303,49282,49205,0.0239982,0.0353876,0.0,0.0,0.5,0.15,6.0,linear
15,79662,48955,48804,0.0302327,0.0477421,0.0,0.0,0.5,0.15,6.0,linear
16,79638,48739,48516,0.03527,0.0579999,0.0,0.0,0.5,0.15,6.0,linear
17,80407,48845,48515,0.0412816,0.0698855,0.0,0.0,0.5,0.15,6.0,linear
18,80730,48865,48427,0.0455773,0.0789832,0.0,0.0,0.5,0.15,6.0,linear
19,80549,48409,47867,0.0509605,0.089744,0.0,0.0,0.5,0.15,6.0,linear
20,81404,48564,47904,0.0549935,0.097699,0.0,0.0,0.5,0.15,6.0,linear
21,80769,47892,47165,0.0598699,0.106936,0.0,0.0,0.5,0.15,6.0,linear
