generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49216,49216,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78458,49170,49170,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80765,50558,50558,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80455,50700,50700,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78065,49984,49984,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77181,49688,49688,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77630,49979,49979,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79650,50689,50689,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79615,50581,50581,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,76878,49368,49368,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77945,49952,49952,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85774,50211,50211,0.0698649,0.0809201,0.0,0.0,0.5,1.125,6.0,linear
13,88697,49152,48589,0.118072,0.148719,0.0,0.0,0.5,1.125,6.0,linear
14,86174,47603,45934,0.147752,0.206098,0.000616029,0.0,0.5,1.125,6.0,linear
15,85271,46321,42995,0.180621,0.271012,0.00277099,0.0,0.5,1.125,6.0,linear
16,86235,45459,39871,0.215541,0.337317,0.00703715,0.0,0.5,1.125,6.0,linear
17,87442,44601,36384,0.250092,0.400344,0.0136997,0.0,0.5,1.125,6.0,linear
18,88220,43779,32943,0.284702,0.459199,0.0234465,0.0,0.5,1.125,6.0,linear
19,87531,42505,29065,0.317538,0.510622,0.0358371,0.0,0.5,1.125,6.0,linear
20,87023,41313,25540,0.346905,0.555752,0.0508743,0.0,0.5,1.125,6.0,linear
21,87117,40173,22177,0.376999,0.598437,0.0661729,0.0,0.5,1.125,6.0,linear
22,87189,38810,18773,0.404568,0.636871,0.0815589,0.0,0.5,1.125,6.0,linear
23,86626,37414,15757,0.432632,0.675417,0.0987048,0.0,0.5,1.125,6.0,linear
24,86381,36360,13121,0.457304,0.707617,0.115497,0.0,0.5,1.125,6.0,linear
25,86631,35509,10862,0.479921,0.737678,0.131277,0.0,0.5,1.125,6.0,linear
26,86450,34400,8840,0.501878,0.764652,0.146458,0.0,0.5,1.125,6.0,linear
27,85755,33389,7160,0.521159,0.787259,0.161136,0.0,0.5,1.125,6.0,linear
28,84739,31991,5717,0.539695,0.809701,0.174852,0.0,0.5,1.125,6.0,linear
29,84167,30889,4601,0.555363,0.829143,0.187864,0.0,0.5,1.125,6.0,linear
30,82869,29689,3622,0.571257,0.848003,0.198198,0.0,0.5,1.125,6.0,linear
31,82029,28640,2770,0.585623,0.863827,0.207317,0.0,0.5,1.125,6.0,linear
32,81168,27592,2123,0.598824,0.879097,0.216849,0.0,0.5,1.125,6.0,linear
33,80040,26736,1639,0.611042,0.892013,0.224913,0.0,0.5,1.125,6.0,linear
34,78854,25574,1206,0.622228,0.903664,0.231943,0.0,0.5,1.125,6.0,linear
35,77704,24711,930,0.63179,0.913906,0.237775,0.0,0.5,1.125,6.0,linear
36,76490,23937,710,0.640151,0.923986,0.243666,0.0,0.5,1.125,6.0,linear
37,75518,23240,573,0.648671,0.932771,0.248244,0.0,0.5,1.125,6.0,linear
38,73821,22431,432,0.655826,0.941687,0.253543,0.0,0.5,1.125,6.0,linear
39,73114,21871,353,0.662435,0.948433,0.257481,0.0,0.5,1.125,6.0,linear
40,71848,21050,282,0.668621,0.95521,0.259973,0.0,0.5,1.125,6.0,linear
41,71240,20453,204,0.674956,0.961075,0.262624,0.0,0.5,1.125,6.0,linear
42,69716,19899,159,0.680581,0.965667,0.263835,0.0,0.5,1.125,6.0,linear
43,68225,19448,108,0.683679,0.96921,0.267349,0.0,0.5,1.125,6.0,linear
44,67362,18832,86,0.688538,0.973346,0.268442,0.0,0.5,1.125,6.0,linear
45,66657,18479,57,0.69372,0.977012,0.2688,0.0,0.5,1.125,6.0,linear
46,65435,17742,42,0.69779,0.980071,0.26957,0.0,0.5,1.125,6.0,linear
47,64670,17321,30,0.70093,0.982682,0.270675,0.0,0.5,1.125,6.0,linear
48,63052,16693,19,0.703063,0.984391,0.272363,0.0,0.5,1.125,6.0,linear
49,62176,16407,14,0.705293,0.986254,0.272818,0.0,0.5,1.125,6.0,linear
50,61273,16137,7,0.706807,0.988638,0.2742,0.0,0.5,1.125,6.0,linear
51,60550,15874,8,0.709742,0.990806,0.273926,0.0,0.5,1.125,6.0,linear
52,60070,15715,8,0.710357,0.992151,0.275674,0.0,0.5,1.125,6.0,linear
53,59662,15487,6,0.712707,0.993364,0.275361,0.0,0.5,1.125,6.0,linear
54,59371,15338,8,0.713359,0.9943,0.27638,0.0,0.5,1.125,6.0,linear
55,59026,15123,6,0.714681,0.995132,0.276686,0.0,0.5,1.125,6.0,linear
56,58312,14891,4,0.716975,0.995946,0.275777,0.0,0.5,1.125,6.0,linear
57,58200,14634,0,0.717926,0.996293,0.275683,0.0,0.5,1.125,6.0,linear
58,58080,14512,0,0.719106,0.996943,0.275307,0.0,0.5,1.125,6.0,linear
59,57147,14294,0,0.72005,0.997538,0.275015,0.0,0.5,1.125,6.0,linear
60,56867,14143,0,0.721449,0.997805,0.274387,0.0,0.5,1.125,6.0,linear
61,55926,13787,0,0.721933,0.998114,0.274753,0.0,0.5,1.125,6.0,linear
62,55390,13619,0,0.72148,0.998299,0.275691,0.0,0.5,1.125,6.0,linear
