generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49155,49155,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78039,48980,48980,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79702,50271,50271,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80705,50948,50948,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79100,50299,50299,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76512,48863,48863,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77527,49462,49462,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79654,50444,50444,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79925,50417,50417,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77393,49475,49475,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77980,49758,49758,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81088,50774,50774,0.00994719,0.0117214,0.0,0.0,0.5,0.15,6.0,linear
13,81054,50442,50391,0.0181912,0.0237811,0.0,0.0,0.5,0.15,6.0,linear
14,79610,49780,49590,0.0239478,0.0350727,8.35065e-05,0.0,0.5,0.15,6.0,linear
15,78455,48833,48413,0.0305684,0.0484374,0.0004134,0.0,0.5,0.15,6.0,linear
16,78936,48697,47921,0.0381393,0.063775,0.00130683,0.0,0.5,0.15,6.0,linear
17,80289,49125,47865,0.0452517,0.077595,0.00276672,0.0,0.5,0.15,6.0,linear
18,80006,48574,46840,0.0520713,0.0907152,0.0052172,0.0,0.5,0.15,6.0,linear
19,78997,48019,45709,0.0597481,0.105639,0.00837287,0.0,0.5,0.15,6.0,linear
20,79305,47789,44851,0.0671439,0.119998,0.0127409,0.0,0.5,0.15,6.0,linear
21,80194,47830,44156,0.073263,0.131845,0.0169698,0.0,0.5,0.15,6.0,linear
22,80397,47514,43146,0.0800886,0.145095,0.0224758,0.0,0.5,0.15,6.0,linear
23,80143,47213,42006,0.0870794,0.158151,0.0283018,0.0,0.5,0.15,6.0,linear
24,80026,47110,41030,0.0926966,0.168889,0.0354034,0.0,0.5,0.15,6.0,linear
25,80936,47472,40368,0.0984955,0.179701,0.0421731,0.0,0.5,0.15,6.0,linear
26,80564,47216,39114,0.105261,0.192031,0.0498366,0.0,0.5,0.15,6.0,linear
27,80359,46818,37876,0.110366,0.201225,0.0573218,0.0,0.5,0.15,6.0,linear
28,79816,46239,36397,0.116944,0.212779,0.0654767,0.0,0.5,0.15,6.0,linear
29,80059,46233,35380,0.123502,0.225365,0.0740042,0.0,0.5,0.15,6.0,linear
30,81385,46531,34428,0.128062,0.23437,0.0814777,0.0,0.5,0.15,6.0,linear
31,81384,46276,33278,0.133354,0.244413,0.0891981,0.0,0.5,0.15,6.0,linear
32,81283,45970,32120,0.138249,0.253195,0.0977312,0.0,0.5,0.15,6.0,linear
33,81462,46069,31124,0.143079,0.261587,0.106123,0.0,0.5,0.15,6.0,linear
34,81587,46025,30147,0.148353,0.270342,0.113736,0.0,0.5,0.15,6.0,linear
35,81358,45647,28964,0.153473,0.278893,0.121726,0.0,0.5,0.15,6.0,linear
36,80986,45162,27855,0.159378,0.289137,0.128544,0.0,0.5,0.15,6.0,linear
37,81115,44934,26813,0.165727,0.300903,0.13595,0.0,0.5,0.15,6.0,linear
38,81722,44889,25927,0.169713,0.307966,0.142259,0.0,0.5,0.15,6.0,linear
39,82031,44674,24974,0.175516,0.318198,0.149044,0.0,0.5,0.15,6.0,linear
40,82341,44859,24165,0.178954,0.324003,0.155982,0.0,0.5,0.15,6.0,linear
41,82334,45019,23429,0.183252,0.331369,0.161555,0.0,0.5,0.15,6.0,linear
42,82025,44605,22614,0.187622,0.339182,0.167751,0.0,0.5,0.15,6.0,linear
43,82328,44664,21807,0.192879,0.347871,0.17394,0.0,0.5,0.15,6.0,linear
44,82105,44134,21004,0.197948,0.356708,0.178563,0.0,0.5,0.15,6.0,linear
45,82551,44126,20369,0.202588,0.365436,0.183563,0.0,0.5,0.15,6.0,linear
46,82928,44193,19799,0.206224,0.37134,0.188323,0.0,0.5,0.15,6.0,linear
47,83470,44313,19320,0.209307,0.376934,0.193873,0.0,0.5,0.15,6.0,linear
48,83414,44114,18556,0.214974,0.385896,0.198351,0.0,0.5,0.15,6.0,linear
49,82491,43606,17713,0.218555,0.39168,0.202755,0.0,0.5,0.15,6.0,linear
50,82642,43543,17183,0.222408,0.396853,0.207503,0.0,0.5,0.15,6.0,linear
51,83040,43624,16696,0.225217,0.40168,0.210093,0.0,0.5,0.15,6.0,linear
52,83506,43348,16240,0.228929,0.408172,0.214039,0.0,0.5,0.15,6.0,linear
53,83233,43291,15873,0.230365,0.411293,0.217189,0.0,0.5,0.15,6.0,linear
54,83167,43113,15692,0.233558,0.416546,0.218472,0.0,0.5,0.15,6.0,linear
55,82788,42740,15317,0.236504,0.422216,0.220596,0.0,0.5,0.15,6.0,linear
56,82841,42775,15020,0.240632,0.429245,0.22219,0.0,0.5,0.15,6.0,linear
57,83631,42833,14739,0.243805,0.434772,0.223907,0.0,0.5,0.15,6.0,linear
58,83788,42751,14515,0.245775,0.437811,0.225676,0.0,0.5,0.15,6.0,linear
59,83484,42681,14292,0.248377,0.442041,0.227614,0.0,0.5,0.15,6.0,linear
60,83009,42398,13942,0.251838,0.447752,0.229313,0.0,0.5,0.15,6.0,linear
61,82737,42387,13736,0.255042,0.452422,0.230896,0.0,0.5,0.15,6.0,linear
62,82843,42091,13495,0.257706,0.456152,0.23245,0.0,0.5,0.15,6.0,linear
63,83092,41925,13236,0.259891,0.460291,0.233974,0.0,0.5,0.15,6.0,linear
64,83219,41874,12867,0.263374,0.465582,0.234298,0.0,0.5,0.15,6.0,linear
65,82893,41484,12601,0.266612,0.470881,0.234962,0.0,0.5,0.15,6.0,linear
66,83230,41391,12405,0.270307,0.476599,0.235596,0.0,0.5,0.15,6.0,linear
