generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49007,49007,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78047,49118,49118,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80069,50441,50441,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80934,51128,51128,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80054,51021,51021,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77139,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,75710,48651,48651,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78724,49817,49817,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80928,50833,50833,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78501,49639,49639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76926,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79398,49553,49553,0.0205193,0.024625,0.0,0.0,0.5,0.3,6.0,linear
13,81456,49678,49492,0.0355711,0.0474071,0.0,0.0,0.5,0.3,6.0,linear
14,81265,49215,48665,0.0468388,0.0687423,0.000245443,0.0,0.5,0.3,6.0,linear
15,80518,48557,47487,0.0603978,0.0955937,0.00116358,0.0,0.5,0.3,6.0,linear
16,81098,48551,46691,0.0740341,0.122345,0.00296945,0.0,0.5,0.3,6.0,linear
17,80684,47966,45223,0.0885187,0.150971,0.00610213,0.0,0.5,0.3,6.0,linear
18,81293,47723,43800,0.102211,0.176962,0.0104834,0.0,0.5,0.3,6.0,linear
19,80804,47059,42056,0.116152,0.202463,0.0164196,0.0,0.5,0.3,6.0,linear
20,80786,46510,40247,0.129289,0.226566,0.0237378,0.0,0.5,0.3,6.0,linear
21,81256,46453,38863,0.14229,0.250189,0.0319963,0.0,0.5,0.3,6.0,linear
22,81113,45837,36877,0.155876,0.274939,0.0415809,0.0,0.5,0.3,6.0,linear
23,81865,45689,35116,0.168106,0.29532,0.0520468,0.0,0.5,0.3,6.0,linear
24,81352,45230,33218,0.180738,0.317679,0.0629471,0.0,0.5,0.3,6.0,linear
25,81615,44754,31315,0.191293,0.336214,0.0736119,0.0,0.5,0.3,6.0,linear
26,81158,44326,29474,0.203235,0.357819,0.08567,0.0,0.5,0.3,6.0,linear
27,82467,44272,27840,0.214359,0.376722,0.0970811,0.0,0.5,0.3,6.0,linear
28,82420,43802,25888,0.227922,0.398913,0.108579,0.0,0.5,0.3,6.0,linear
29,82411,43619,24170,0.237608,0.415409,0.119856,0.0,0.5,0.3,6.0,linear
30,82328,43352,22621,0.248802,0.433439,0.131426,0.0,0.5,0.3,6.0,linear
31,82393,42979,21006,0.260604,0.451178,0.142854,0.0,0.5,0.3,6.0,linear
32,82640,42673,19520,0.270118,0.467427,0.154197,0.0,0.5,0.3,6.0,linear
33,82414,42213,18002,0.280988,0.484969,0.165169,0.0,0.5,0.3,6.0,linear
34,83031,41867,16585,0.289134,0.498801,0.175006,0.0,0.5,0.3,6.0,linear
35,83051,41593,15464,0.299969,0.515584,0.183784,0.0,0.5,0.3,6.0,linear
36,82767,40996,14175,0.309505,0.530206,0.191392,0.0,0.5,0.3,6.0,linear
37,82760,40636,13160,0.318634,0.544172,0.199802,0.0,0.5,0.3,6.0,linear
38,82858,40461,12195,0.329096,0.559642,0.206687,0.0,0.5,0.3,6.0,linear
39,83222,40142,11322,0.339794,0.576018,0.212766,0.0,0.5,0.3,6.0,linear
40,82883,39564,10468,0.348493,0.588931,0.2183,0.0,0.5,0.3,6.0,linear
41,82630,39303,9701,0.357492,0.602335,0.224145,0.0,0.5,0.3,6.0,linear
42,81962,38629,8985,0.364985,0.614047,0.229288,0.0,0.5,0.3,6.0,linear
43,82285,38359,8389,0.37479,0.62777,0.233752,0.0,0.5,0.3,6.0,linear
44,82342,37981,7773,0.382858,0.639864,0.237198,0.0,0.5,0.3,6.0,linear
45,82487,37574,7160,0.391378,0.651314,0.240558,0.0,0.5,0.3,6.0,linear
46,82126,37200,6688,0.398614,0.661678,0.244143,0.0,0.5,0.3,6.0,linear
47,81743,36604,6179,0.406815,0.673325,0.247891,0.0,0.5,0.3,6.0,linear
48,81444,36164,5691,0.414364,0.683896,0.25154,0.0,0.5,0.3,6.0,linear
49,80991,35456,5299,0.423641,0.696805,0.253741,0.0,0.5,0.3,6.0,linear
50,80485,35069,4942,0.430559,0.707763,0.256457,0.0,0.5,0.3,6.0,linear
51,80077,34471,4550,0.437663,0.717017,0.258386,0.0,0.5,0.3,6.0,linear
52,80057,34183,4269,0.444081,0.725778,0.260459,0.0,0.5,0.3,6.0,linear
53,79502,33759,3982,0.452264,0.73596,0.262565,0.0,0.5,0.3,6.0,linear
54,79238,33315,3676,0.461776,0.747795,0.263598,0.0,0.5,0.3,6.0,linear
55,78294,32382,3315,0.470703,0.75979,0.26445,0.0,0.5,0.3,6.0,linear
56,78311,31904,3107,0.478201,0.769701,0.266038,0.0,0.5,0.3,6.0,linear
57,77514,31366,2804,0.483296,0.776386,0.26838,0.0,0.5,0.3,6.0,linear
58,76776,30795,2555,0.490522,0.784502,0.270912,0.0,0.5,0.3,6.0,linear
59,76353,30323,2331,0.498419,0.795271,0.271574,0.0,0.5,0.3,6.0,linear
60,76268,29794,2065,0.504957,0.803255,0.272639,0.0,0.5,0.3,6.0,linear
61,75220,29046,1899,0.510816,0.811217,0.274521,0.0,0.5,0.3,6.0,linear
62,74553,28624,1745,0.517917,0.818393,0.275876,0.0,0.5,0.3,6.0,linear
63,73330,27989,1573,0.524083,0.825977,0.278079,0.0,0.5,0.3,6.0,linear
64,73047,27457,1399,0.530875,0.832349,0.279048,0.0,0.5,0.3,6.0,linear
65,71994,26818,1351,0.535837,0.838901,0.279613,0.0,0.5,0.3,6.0,linear
66,71547,26348,1290,0.540965,0.846104,0.280506,0.0,0.5,0.3,6.0,linear
67,70591,25885,1175,0.546512,0.851893,0.281367,0.0,0.5,0.3,6.0,linear
68,70298,25614,1127,0.551594,0.857952,0.282188,0.0,0.5,0.3,6.0,linear
69,69672,25237,996,0.555761,0.862829,0.283534,0.0,0.5,0.3,6.0,linear
70,69081,25003,895,0.559276,0.867226,0.285125,0.0,0.5,0.3,6.0,linear
71,69055,24745,844,0.563569,0.872682,0.286453,0.0,0.5,0.3,6.0,linear
72,68728,24318,805,0.569343,0.877153,0.286108,0.0,0.5,0.3,6.0,linear
73,67674,23801,718,0.573255,0.882328,0.286715,0.0,0.5,0.3,6.0,linear
74,67381,23381,660,0.577072,0.886829,0.287174,0.0,0.5,0.3,6.0,linear
75,66437,22965,568,0.581362,0.890187,0.287937,0.0,0.5,0.3,6.0,linear
76,65874,22658,503,0.58519,0.895942,0.288932,0.0,0.5,0.3,6.0,linear
77,65087,22135,447,0.590222,0.901025,0.289714,0.0,0.5,0.3,6.0,linear
78,64627,21782,402,0.594544,0.905255,0.29093,0.0,0.5,0.3,6.0,linear
79,64168,21615,389,0.597307,0.90859,0.292341,0.0,0.5,0.3,6.0,linear
80,63553,21309,382,0.599602,0.911405,0.293053,0.0,0.5,0.3,6.0,linear
81,62894,20989,368,0.602024,0.914342,0.293811,0.0,0.5,0.3,6.0,linear
82,62109,20633,351,0.605746,0.916973,0.293085,0.0,0.5,0.3,6.0,linear
83,61386,20335,295,0.609379,0.921315,0.293949,0.0,0.5,0.3,6.0,linear
84,60856,19946,266,0.61248,0.924727,0.294488,0.0,0.5,0.3,6.0,linear
85,60524,19553,239,0.616342,0.928829,0.294993,0.0,0.5,0.3,6.0,linear
86,59968,19121,215,0.61888,0.931212,0.295078,0.0,0.5,0.3,6.0,linear
87,59198,18819,183,0.622381,0.934786,0.294783,0.0,0.5,0.3,6.0,linear
88,58312,18383,177,0.625477,0.937962,0.295702,0.0,0.5,0.3,6.0,linear
89,57379,18031,172,0.627879,0.941061,0.296007,0.0,0.5,0.3,6.0,linear
90,56854,17795,150,0.631061,0.944142,0.297068,0.0,0.5,0.3,6.0,linear
91,55999,17486,129,0.634069,0.94715,0.297556,0.0,0.5,0.3,6.0,linear
92,55674,17329,111,0.637674,0.949436,0.296836,0.0,0.5,0.3,6.0,linear
93,54925,16970,106,0.640623,0.952317,0.297142,0.0,0.5,0.3,6.0,linear
94,54559,16706,94,0.642128,0.954295,0.298071,0.0,0.5,0.3,6.0,linear
95,53981,16305,89,0.643502,0.955696,0.298998,0.0,0.5,0.3,6.0,linear
96,53294,16094,88,0.645547,0.95748,0.298791,0.0,0.5,0.3,6.0,linear
97,52505,15795,72,0.64811,0.960343,0.299041,0.0,0.5,0.3,6.0,linear
98,52000,15434,61,0.650226,0.962396,0.299249,0.0,0.5,0.3,6.0,linear
99,51274,15184,53,0.651517,0.963869,0.3001,0.0,0.5,0.3,6.0,linear
100,50702,15054,40,0.652557,0.96447,0.301041,0.0,0.5,0.3,6.0,linear
101,50153,14918,45,0.655816,0.966399,0.300644,0.0,0.5,0.3,6.0,linear
102,49555,14638,47,0.656132,0.966823,0.30132,0.0,0.5,0.3,6.0,linear
103,48502,14278,54,0.657697,0.967639,0.301143,0.0,0.5,0.3,6.0,linear
104,48372,14191,68,0.659197,0.969005,0.300982,0.0,0.5,0.3,6.0,linear
105,47788,14025,67,0.659817,0.969819,0.301787,0.0,0.5,0.3,6.0,linear
106,47375,13764,59,0.662487,0.970313,0.299609,0.0,0.5,0.3,6.0,linear
107,47094,13657,50,0.662433,0.97129,0.300349,0.0,0.5,0.3,6.0,linear
108,46893,13524,27,0.663127,0.972568,0.300686,0.0,0.5,0.3,6.0,linear
109,46285,13343,21,0.664377,0.973934,0.301282,0.0,0.5,0.3,6.0,linear
