generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49295,49295,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77954,49104,49104,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80053,50344,50344,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79963,50417,50417,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78025,49748,49748,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77443,49660,49660,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78430,49968,49968,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79109,50174,50174,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78003,49652,49652,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78704,49977,49977,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79553,50492,50492,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81380,50433,50433,0.0247747,0.0289649,0.0,0.0,0.5,0.375,6.0,linear
13,80754,49156,49085,0.0431836,0.055683,0.0,0.0,0.5,0.375,6.0,linear
14,80282,48575,48351,0.0557833,0.0804401,0.0,0.0,0.5,0.375,6.0,linear
15,81137,48271,47832,0.0686137,0.106492,0.0,0.0,0.5,0.375,6.0,linear
16,81904,47665,46921,0.0808653,0.131511,0.0,0.0,0.5,0.375,6.0,linear
17,81049,46589,45504,0.0945858,0.15878,0.0,0.0,0.5,0.375,6.0,linear
18,81452,46135,44673,0.107525,0.18372,0.0,0.0,0.5,0.375,6.0,linear
19,83316,46310,44486,0.118313,0.204858,0.0,0.0,0.5,0.375,6.0,linear
20,84500,46145,44001,0.129164,0.226062,0.0,0.0,0.5,0.375,6.0,linear
21,84827,45881,43390,0.139375,0.244637,0.0,0.0,0.5,0.375,6.0,linear
22,84729,45474,42631,0.149304,0.263598,0.0,0.0,0.5,0.375,6.0,linear
23,85063,45044,41905,0.159946,0.283558,0.0,0.0,0.5,0.375,6.0,linear
24,84916,44245,40851,0.170884,0.303793,0.0,0.0,0.5,0.375,6.0,linear
25,84942,43702,39992,0.179861,0.319825,0.0,0.0,0.5,0.375,6.0,linear
26,85574,43351,39408,0.190437,0.33786,0.0,0.0,0.5,0.375,6.0,linear
27,85229,42711,38491,0.198919,0.353377,0.0,0.0,0.5,0.375,6.0,linear
28,85085,42281,37899,0.2086,0.369996,0.0,0.0,0.5,0.375,6.0,linear
29,84791,41420,36869,0.217694,0.385859,0.0,0.0,0.5,0.375,6.0,linear
30,84996,40992,36197,0.225397,0.400373,0.0,0.0,0.5,0.375,6.0,linear
31,85004,40355,35340,0.235251,0.416991,0.0,0.0,0.5,0.375,6.0,linear
32,84295,39521,34365,0.244584,0.432938,0.0,0.0,0.5,0.375,6.0,linear
33,84120,38804,33537,0.252882,0.445264,0.0,0.0,0.5,0.375,6.0,linear
34,83748,38276,32777,0.261684,0.459978,0.0,0.0,0.5,0.375,6.0,linear
35,83522,37703,32126,0.272066,0.477746,0.0,0.0,0.5,0.375,6.0,linear
36,82549,36744,30912,0.282184,0.494443,0.0,0.0,0.5,0.375,6.0,linear
37,81964,35724,29744,0.291238,0.507257,0.0,0.0,0.5,0.375,6.0,linear
38,81133,35027,28852,0.300684,0.521261,0.0,0.0,0.5,0.375,6.0,linear
39,80694,34072,27770,0.31174,0.538851,0.0,0.0,0.5,0.375,6.0,linear
40,79670,33097,26603,0.319988,0.552029,0.0,0.0,0.5,0.375,6.0,linear
41,78888,32308,25673,0.330878,0.56801,0.0,0.0,0.5,0.375,6.0,linear
42,78043,31307,24646,0.342398,0.583394,0.0,0.0,0.5,0.375,6.0,linear
43,77235,30640,23836,0.353212,0.600146,0.0,0.0,0.5,0.375,6.0,linear
44,75751,29402,22482,0.365381,0.616092,0.0,0.0,0.5,0.375,6.0,linear
45,74354,28307,21452,0.37636,0.63157,0.0,0.0,0.5,0.375,6.0,linear
46,73084,27226,20310,0.386384,0.646952,0.0,0.0,0.5,0.375,6.0,linear
47,71746,26107,19122,0.399594,0.66404,0.0,0.0,0.5,0.375,6.0,linear
48,69976,24695,17721,0.41245,0.680642,0.0,0.0,0.5,0.375,6.0,linear
49,68018,23487,16536,0.42507,0.696214,0.0,0.0,0.5,0.375,6.0,linear
50,65863,22149,15273,0.438067,0.712435,0.0,0.0,0.5,0.375,6.0,linear
51,63698,20938,14150,0.452236,0.726686,0.0,0.0,0.5,0.375,6.0,linear
52,61414,19559,13038,0.463868,0.741379,0.0,0.0,0.5,0.375,6.0,linear
53,58478,18017,11709,0.480514,0.75914,0.0,0.0,0.5,0.375,6.0,linear
54,56064,16723,10569,0.493668,0.774709,0.0,0.0,0.5,0.375,6.0,linear
