generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49142,49142,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78310,49294,49294,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80084,50307,50307,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80076,50712,50712,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78594,50298,50298,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77511,49827,49827,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77813,49710,49710,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78003,49618,49618,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77999,49391,49391,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78888,49921,49921,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79328,50198,50198,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80495,50187,50187,0.016757,0.0197521,0.0,0.0,0.5,0.25,6.0,linear
13,80083,49506,49359,0.0303598,0.0401162,0.0,0.0,0.5,0.25,6.0,linear
14,80131,49397,48889,0.0398628,0.0587136,0.0,0.0,0.5,0.25,6.0,linear
15,80597,49463,48483,0.0503984,0.0799274,0.0,0.0,0.5,0.25,6.0,linear
16,81127,49223,47580,0.0620804,0.10324,0.0,0.0,0.5,0.25,6.0,linear
17,81190,48944,46565,0.07556,0.12995,0.0,0.0,0.5,0.25,6.0,linear
18,81695,48863,45661,0.0886837,0.155125,0.0,0.0,0.5,0.25,6.0,linear
19,82320,48871,44861,0.10267,0.181064,0.0,0.0,0.5,0.25,6.0,linear
20,82540,48667,43875,0.117909,0.209261,0.0,0.0,0.5,0.25,6.0,linear
21,83809,48699,42937,0.130638,0.231695,0.0,0.0,0.5,0.25,6.0,linear
22,84317,48673,42099,0.145766,0.258862,0.0,0.0,0.5,0.25,6.0,linear
23,85416,48644,41292,0.160082,0.283604,0.0,0.0,0.5,0.25,6.0,linear
24,85353,48339,40226,0.173998,0.308746,0.0,0.0,0.5,0.25,6.0,linear
25,85962,48092,39059,0.1889,0.335002,0.0,0.0,0.5,0.25,6.0,linear
26,86472,47848,37897,0.203888,0.36045,0.0,0.0,0.5,0.25,6.0,linear
27,85945,47020,36294,0.219395,0.386551,0.0,0.0,0.5,0.25,6.0,linear
28,85702,46283,34941,0.237154,0.414737,0.0,0.0,0.5,0.25,6.0,linear
29,86860,46415,34040,0.254197,0.441278,0.0,0.0,0.5,0.25,6.0,linear
30,87503,46276,33051,0.270402,0.46764,0.0,0.0,0.5,0.25,6.0,linear
31,87097,45451,31511,0.288488,0.495192,0.0,0.0,0.5,0.25,6.0,linear
32,86312,44492,29784,0.307305,0.522584,0.0,0.0,0.5,0.25,6.0,linear
33,86239,43660,28259,0.32647,0.550585,0.0,0.0,0.5,0.25,6.0,linear
34,85951,42858,26645,0.345643,0.578071,0.0,0.0,0.5,0.25,6.0,linear
35,85519,41717,25100,0.366404,0.604405,0.0,0.0,0.5,0.25,6.0,linear
36,84880,40501,23503,0.388504,0.631951,0.0,0.0,0.5,0.25,6.0,linear
37,83979,39277,21980,0.409884,0.658928,0.0,0.0,0.5,0.25,6.0,linear
38,83090,37855,20136,0.432275,0.686321,0.0,0.0,0.5,0.25,6.0,linear
39,81713,36220,18298,0.455537,0.713299,0.0,0.0,0.5,0.25,6.0,linear
40,80694,34846,16623,0.47972,0.739919,0.0,0.0,0.5,0.25,6.0,linear
41,78591,33166,15004,0.506472,0.766224,0.0,0.0,0.5,0.25,6.0,linear
42,76363,31172,13257,0.533225,0.792973,0.0,0.0,0.5,0.25,6.0,linear
43,74283,29227,11609,0.558727,0.818077,0.0,0.0,0.5,0.25,6.0,linear
44,71558,27025,9737,0.583764,0.842152,0.0,0.0,0.5,0.25,6.0,linear
45,68642,24819,8171,0.611274,0.863399,0.0,0.0,0.5,0.25,6.0,linear
46,65075,22573,6888,0.638469,0.883617,0.0,0.0,0.5,0.25,6.0,linear
47,61153,20093,5489,0.667047,0.902055,0.0,0.0,0.5,0.25,6.0,linear
48,57290,17799,4465,0.693237,0.917381,0.0,0.0,0.5,0.25,6.0,linear
49,52842,15406,3496,0.718987,0.931994,0.0,0.0,0.5,0.25,6.0,linear
50,48156,13168,2631,0.743325,0.944256,0.0,0.0,0.5,0.25,6.0,linear
51,43720,11153,1974,0.768669,0.955368,0.0,0.0,0.5,0.25,6.0,linear
52,39114,9242,1420,0.790292,0.963831,0.0,0.0,0.5,0.25,6.0,linear
53,34346,7519,1023,0.813102,0.97154,0.0,0.0,0.5,0.25,6.0,linear
54,29605,5843,690,0.833381,0.97807,0.0,0.0,0.5,0.25,6.0,linear
55,25172,4471,472,0.851915,0.983768,0.0,0.0,0.5,0.25,6.0,linear
56,20868,3295,282,0.871055,0.988427,0.0,0.0,0.5,0.25,6.0,linear
57,16906,2405,166,0.888385,0.992475,0.0,0.0,0.5,0.25,6.0,linear
58,13300,1677,89,0.906343,0.994494,0.0,0.0,0.5,0.25,6.0,linear
59,10732,1176,52,0.9202,0.996115,0.0,0.0,0.5,0.25,6.0,linear
60,8363,764,26,0.935968,0.997425,0.0,0.0,0.5,0.25,6.0,linear
61,6555,474,15,0.950012,0.998008,0.0,0.0,0.5,0.25,6.0,linear
62,5134,286,7,0.9611,0.998875,0.0,0.0,0.5,0.25,6.0,linear
