generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49269,49269,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78373,49209,49209,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79943,50363,50363,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80734,50883,50883,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78208,49732,49732,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77078,49065,49065,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78624,49845,49845,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79823,50347,50347,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79239,50164,50164,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78444,50056,50056,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78506,50095,50095,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86020,50513,50513,0.0697198,0.079987,0.0,0.0,0.5,1.125,6.0,linear
13,87455,48799,48579,0.116585,0.145365,0.0,0.0,0.5,1.125,6.0,linear
14,85274,46723,46053,0.143057,0.197572,0.000374777,0.0,0.5,1.125,6.0,linear
15,84308,44668,43414,0.170416,0.252141,0.00179182,0.0,0.5,1.125,6.0,linear
16,84302,43056,40894,0.199495,0.311106,0.00478261,0.0,0.5,1.125,6.0,linear
17,85974,41823,38368,0.225246,0.360935,0.00988611,0.0,0.5,1.125,6.0,linear
18,86132,40230,35420,0.250415,0.406704,0.0173515,0.0,0.5,1.125,6.0,linear
19,86327,38936,32611,0.273366,0.446714,0.0272819,0.0,0.5,1.125,6.0,linear
20,86762,38057,30016,0.294357,0.482507,0.0387189,0.0,0.5,1.125,6.0,linear
21,86438,36797,27274,0.312757,0.511788,0.0518602,0.0,0.5,1.125,6.0,linear
22,85891,35495,24467,0.32898,0.538187,0.0662677,0.0,0.5,1.125,6.0,linear
23,85346,34226,21785,0.346724,0.56418,0.0803533,0.0,0.5,1.125,6.0,linear
24,85088,33150,19344,0.362065,0.586775,0.0948312,0.0,0.5,1.125,6.0,linear
25,84599,32044,17124,0.376,0.607833,0.108472,0.0,0.5,1.125,6.0,linear
26,83584,30869,15087,0.389102,0.626558,0.12287,0.0,0.5,1.125,6.0,linear
27,82876,29922,13351,0.401567,0.643944,0.135791,0.0,0.5,1.125,6.0,linear
28,82497,29161,11728,0.412229,0.659298,0.147717,0.0,0.5,1.125,6.0,linear
29,81790,28298,10298,0.422663,0.673864,0.158711,0.0,0.5,1.125,6.0,linear
30,80931,27244,9017,0.435116,0.689674,0.168338,0.0,0.5,1.125,6.0,linear
31,80099,26494,7994,0.444518,0.702778,0.178134,0.0,0.5,1.125,6.0,linear
32,78766,25374,6845,0.454858,0.717624,0.18661,0.0,0.5,1.125,6.0,linear
33,77350,24320,5850,0.464794,0.729982,0.194336,0.0,0.5,1.125,6.0,linear
34,76181,23391,5077,0.473287,0.740369,0.200842,0.0,0.5,1.125,6.0,linear
35,74666,22521,4534,0.482286,0.752149,0.206391,0.0,0.5,1.125,6.0,linear
36,73585,21666,3938,0.4906,0.761638,0.210631,0.0,0.5,1.125,6.0,linear
37,72242,20917,3438,0.499693,0.77255,0.214701,0.0,0.5,1.125,6.0,linear
38,70489,20100,3054,0.508326,0.781272,0.217833,0.0,0.5,1.125,6.0,linear
39,69112,19361,2765,0.514953,0.79005,0.221294,0.0,0.5,1.125,6.0,linear
40,67495,18545,2491,0.522866,0.799219,0.223879,0.0,0.5,1.125,6.0,linear
41,66263,17774,2163,0.530627,0.808285,0.224997,0.0,0.5,1.125,6.0,linear
42,64816,17059,1939,0.536305,0.815494,0.227578,0.0,0.5,1.125,6.0,linear
43,63133,16246,1784,0.544442,0.824785,0.227966,0.0,0.5,1.125,6.0,linear
44,61719,15507,1575,0.551339,0.832427,0.228423,0.0,0.5,1.125,6.0,linear
45,59754,14734,1356,0.558694,0.840099,0.228569,0.0,0.5,1.125,6.0,linear
46,57873,13917,1179,0.567571,0.847344,0.229111,0.0,0.5,1.125,6.0,linear
47,56195,13327,1053,0.576049,0.854066,0.227908,0.0,0.5,1.125,6.0,linear
48,54833,12490,951,0.582455,0.860651,0.227772,0.0,0.5,1.125,6.0,linear
49,52591,11846,833,0.589281,0.866971,0.227556,0.0,0.5,1.125,6.0,linear
50,50854,11089,759,0.595494,0.87243,0.226475,0.0,0.5,1.125,6.0,linear
51,49323,10542,686,0.604662,0.879267,0.224698,0.0,0.5,1.125,6.0,linear
52,48039,10060,605,0.611275,0.884751,0.224284,0.0,0.5,1.125,6.0,linear
53,46440,9521,506,0.618939,0.891343,0.222584,0.0,0.5,1.125,6.0,linear
54,44869,8899,420,0.627233,0.898052,0.221579,0.0,0.5,1.125,6.0,linear
55,42830,8302,364,0.636986,0.90451,0.219824,0.0,0.5,1.125,6.0,linear
