generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49232,49232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78383,49516,49516,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80417,50583,50583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79830,50530,50530,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78330,49989,49989,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77092,49589,49589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78146,49918,49918,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79087,50145,50145,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78842,49767,49767,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78472,49868,49868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78403,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84014,50031,50031,0.0568334,0.0658168,0.0,0.0,0.5,0.9,6.0,linear
13,86266,49480,49134,0.0947572,0.119543,0.0,0.0,0.5,0.9,6.0,linear
14,84659,48157,47162,0.120298,0.169593,0.000343622,0.0,0.5,0.9,6.0,linear
15,84186,46922,44816,0.147761,0.222928,0.00198058,0.0,0.5,0.9,6.0,linear
16,83831,45570,42025,0.178834,0.282185,0.00566788,0.0,0.5,0.9,6.0,linear
17,85015,44449,39043,0.207015,0.335309,0.0112679,0.0,0.5,0.9,6.0,linear
18,85432,43554,36060,0.234109,0.38448,0.019111,0.0,0.5,0.9,6.0,linear
19,85943,42479,32854,0.259879,0.428547,0.0292103,0.0,0.5,0.9,6.0,linear
20,85499,41435,29758,0.286658,0.471569,0.0419959,0.0,0.5,0.9,6.0,linear
21,85720,40682,26746,0.310605,0.509542,0.0561806,0.0,0.5,0.9,6.0,linear
22,85543,39513,23809,0.332949,0.54285,0.0716101,0.0,0.5,0.9,6.0,linear
23,84909,38240,20916,0.35506,0.575142,0.0869026,0.0,0.5,0.9,6.0,linear
24,84567,37059,18324,0.375843,0.604278,0.10269,0.0,0.5,0.9,6.0,linear
25,85371,36574,16051,0.393726,0.631306,0.118028,0.0,0.5,0.9,6.0,linear
26,85320,35940,14001,0.411337,0.655942,0.13284,0.0,0.5,0.9,6.0,linear
27,84789,34861,11986,0.429515,0.680962,0.146263,0.0,0.5,0.9,6.0,linear
28,83567,33667,10178,0.447179,0.704444,0.159539,0.0,0.5,0.9,6.0,linear
29,83084,32544,8599,0.461461,0.724171,0.172771,0.0,0.5,0.9,6.0,linear
30,82858,31561,7202,0.47749,0.745156,0.182874,0.0,0.5,0.9,6.0,linear
31,81796,30162,5964,0.492577,0.764266,0.192287,0.0,0.5,0.9,6.0,linear
32,81246,29562,5070,0.506605,0.780343,0.201012,0.0,0.5,0.9,6.0,linear
33,80615,28819,4257,0.518251,0.794351,0.210278,0.0,0.5,0.9,6.0,linear
34,79443,28123,3625,0.529495,0.80739,0.217896,0.0,0.5,0.9,6.0,linear
35,78371,27227,3060,0.54028,0.821063,0.224613,0.0,0.5,0.9,6.0,linear
36,77196,26193,2486,0.551635,0.835254,0.229904,0.0,0.5,0.9,6.0,linear
37,76220,25139,2057,0.56324,0.848614,0.233611,0.0,0.5,0.9,6.0,linear
38,75103,24274,1677,0.57369,0.859709,0.23714,0.0,0.5,0.9,6.0,linear
39,73622,23371,1419,0.581346,0.868592,0.241875,0.0,0.5,0.9,6.0,linear
40,72355,22643,1231,0.591388,0.877908,0.244568,0.0,0.5,0.9,6.0,linear
41,70733,21665,1065,0.599615,0.886393,0.24775,0.0,0.5,0.9,6.0,linear
42,69604,20797,886,0.60609,0.894478,0.250412,0.0,0.5,0.9,6.0,linear
43,68442,20126,767,0.615073,0.904537,0.25176,0.0,0.5,0.9,6.0,linear
44,66741,19209,616,0.62259,0.912627,0.253701,0.0,0.5,0.9,6.0,linear
45,65133,18436,485,0.629877,0.918976,0.256035,0.0,0.5,0.9,6.0,linear
46,63345,17743,408,0.636972,0.925596,0.257695,0.0,0.5,0.9,6.0,linear
47,62308,17235,362,0.644385,0.932397,0.259196,0.0,0.5,0.9,6.0,linear
48,60931,16472,275,0.651483,0.93922,0.260181,0.0,0.5,0.9,6.0,linear
49,59897,15805,229,0.657563,0.944542,0.260307,0.0,0.5,0.9,6.0,linear
50,58580,15133,199,0.661745,0.947864,0.261624,0.0,0.5,0.9,6.0,linear
51,57132,14645,188,0.668095,0.952748,0.260899,0.0,0.5,0.9,6.0,linear
52,55534,14100,147,0.673624,0.957558,0.26188,0.0,0.5,0.9,6.0,linear
53,54210,13506,126,0.677087,0.960222,0.262994,0.0,0.5,0.9,6.0,linear
54,52654,13038,108,0.681521,0.964087,0.263354,0.0,0.5,0.9,6.0,linear
55,51748,12598,90,0.685919,0.967294,0.262424,0.0,0.5,0.9,6.0,linear
56,50496,12254,78,0.689957,0.969916,0.262112,0.0,0.5,0.9,6.0,linear
57,49216,11708,66,0.695396,0.973219,0.26099,0.0,0.5,0.9,6.0,linear
58,48360,11265,53,0.699798,0.975862,0.260598,0.0,0.5,0.9,6.0,linear
59,47238,10810,36,0.703221,0.978261,0.260561,0.0,0.5,0.9,6.0,linear
60,46073,10443,21,0.706977,0.980613,0.260762,0.0,0.5,0.9,6.0,linear
61,44441,10011,22,0.70846,0.982887,0.262265,0.0,0.5,0.9,6.0,linear
62,43972,9768,12,0.711588,0.985132,0.26183,0.0,0.5,0.9,6.0,linear
63,42822,9456,10,0.716719,0.987172,0.260078,0.0,0.5,0.9,6.0,linear
64,41958,9096,9,0.717993,0.988576,0.261185,0.0,0.5,0.9,6.0,linear
65,41166,8782,7,0.721567,0.989632,0.260329,0.0,0.5,0.9,6.0,linear
66,39971,8526,2,0.723565,0.990729,0.259881,0.0,0.5,0.9,6.0,linear
67,39129,8307,1,0.726693,0.991398,0.258692,0.0,0.5,0.9,6.0,linear
68,38233,7968,1,0.729064,0.99291,0.258005,0.0,0.5,0.9,6.0,linear
69,37799,7704,0,0.731521,0.994065,0.257385,0.0,0.5,0.9,6.0,linear
70,36907,7462,0,0.733466,0.994556,0.256915,0.0,0.5,0.9,6.0,linear
71,36088,7136,0,0.735498,0.995126,0.255483,0.0,0.5,0.9,6.0,linear
72,35448,6991,0,0.736526,0.995593,0.255217,0.0,0.5,0.9,6.0,linear
73,34197,6752,0,0.737354,0.996332,0.255526,0.0,0.5,0.9,6.0,linear
74,33653,6572,0,0.739528,0.996503,0.254231,0.0,0.5,0.9,6.0,linear
75,32882,6386,0,0.739924,0.997053,0.254262,0.0,0.5,0.9,6.0,linear
76,32137,6250,0,0.740114,0.997541,0.254623,0.0,0.5,0.9,6.0,linear
77,31450,6079,0,0.743017,0.99772,0.252043,0.0,0.5,0.9,6.0,linear
78,31243,5950,0,0.745154,0.998083,0.250834,0.0,0.5,0.9,6.0,linear
79,30727,5769,0,0.74721,0.998232,0.249116,0.0,0.5,0.9,6.0,linear
80,30073,5560,0,0.748037,0.998537,0.248704,0.0,0.5,0.9,6.0,linear
81,29982,5486,0,0.750875,0.998582,0.246477,0.0,0.5,0.9,6.0,linear
82,29036,5283,0,0.753799,0.99899,0.244192,0.0,0.5,0.9,6.0,linear
83,28931,5216,0,0.755336,0.999222,0.243177,0.0,0.5,0.9,6.0,linear
84,28361,5060,0,0.75479,0.999421,0.243972,0.0,0.5,0.9,6.0,linear
85,28183,5070,0,0.754541,0.999602,0.244336,0.0,0.5,0.9,6.0,linear
86,27635,4959,0,0.756432,0.999763,0.242678,0.0,0.5,0.9,6.0,linear
87,27396,4828,0,0.75742,0.999737,0.242018,0.0,0.5,0.9,6.0,linear
88,27392,4784,0,0.756204,0.999757,0.243346,0.0,0.5,0.9,6.0,linear
89,26794,4765,0,0.756374,0.99968,0.243184,0.0,0.5,0.9,6.0,linear
90,26694,4835,0,0.758669,0.999677,0.240946,0.0,0.5,0.9,6.0,linear
91,26275,4719,0,0.760692,0.999751,0.238959,0.0,0.5,0.9,6.0,linear
92,26364,4606,0,0.761569,0.999899,0.238155,0.0,0.5,0.9,6.0,linear
93,26138,4491,0,0.760837,0.999949,0.238984,0.0,0.5,0.9,6.0,linear
94,25590,4379,0,0.762088,0.999974,0.237808,0.0,0.5,0.9,6.0,linear
95,25646,4350,0,0.762483,1.0,0.237465,0.0,0.5,0.9,6.0,linear
96,25175,4204,0,0.761959,1.0,0.238015,0.0,0.5,0.9,6.0,linear
97,25021,4201,0,0.76472,1.0,0.235266,0.0,0.5,0.9,6.0,linear
98,24514,4095,0,0.767838,1.0,0.232149,0.0,0.5,0.9,6.0,linear
99,24113,4048,0,0.770194,1.0,0.229806,0.0,0.5,0.9,6.0,linear
100,24126,3897,0,0.771472,1.0,0.228528,0.0,0.5,0.9,6.0,linear
101,23858,3848,0,0.769696,1.0,0.230304,0.0,0.5,0.9,6.0,linear
102,23982,3836,0,0.769931,1.0,0.230069,0.0,0.5,0.9,6.0,linear
103,23543,3862,0,0.770673,1.0,0.229327,0.0,0.5,0.9,6.0,linear
104,23213,3802,0,0.770464,1.0,0.229536,0.0,0.5,0.9,6.0,linear
105,23111,3735,0,0.771343,1.0,0.228657,0.0,0.5,0.9,6.0,linear
106,22863,3638,0,0.771982,1.0,0.228018,0.0,0.5,0.9,6.0,linear
107,22868,3643,0,0.77376,1.0,0.22624,0.0,0.5,0.9,6.0,linear
108,22650,3553,0,0.775175,1.0,0.224825,0.0,0.5,0.9,6.0,linear
109,22462,3490,0,0.775731,1.0,0.224269,0.0,0.5,0.9,6.0,linear
110,22350,3509,0,0.776004,1.0,0.223996,0.0,0.5,0.9,6.0,linear
111,21973,3487,0,0.776988,1.0,0.223012,0.0,0.5,0.9,6.0,linear
