generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49450,49450,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78273,49142,49142,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79246,49726,49726,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79961,50207,50207,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79572,50429,50429,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78095,50028,50028,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78086,50046,50046,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78670,50333,50333,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79581,50656,50656,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78354,50106,50106,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77628,49532,49532,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81291,49761,49761,0.0340265,0.0397088,0.0,0.0,0.5,0.525,6.0,linear
13,84253,50167,49921,0.0592353,0.0764283,0.0,0.0,0.5,0.525,6.0,linear
14,82755,48958,48135,0.0767614,0.111018,0.000345025,0.0,0.5,0.525,6.0,linear
15,81324,47825,46101,0.0962109,0.149905,0.00143505,0.0,0.5,0.525,6.0,linear
16,81924,47429,44494,0.116888,0.190559,0.00411202,0.0,0.5,0.525,6.0,linear
17,82308,46639,42280,0.139505,0.231839,0.0083781,0.0,0.5,0.525,6.0,linear
18,82342,46078,40027,0.160539,0.270186,0.0147959,0.0,0.5,0.525,6.0,linear
19,82700,45439,37673,0.181867,0.307973,0.0227512,0.0,0.5,0.525,6.0,linear
20,82826,44926,35372,0.202617,0.34511,0.0329684,0.0,0.5,0.525,6.0,linear
21,83558,44640,33069,0.222324,0.377612,0.0437121,0.0,0.5,0.525,6.0,linear
22,83137,43923,30494,0.241628,0.4102,0.0562044,0.0,0.5,0.525,6.0,linear
23,83640,43667,28287,0.259382,0.438862,0.0697772,0.0,0.5,0.525,6.0,linear
24,83157,42838,25791,0.276012,0.465625,0.0836494,0.0,0.5,0.525,6.0,linear
25,82804,42060,23295,0.292888,0.492654,0.0984487,0.0,0.5,0.525,6.0,linear
26,83306,41637,20975,0.308336,0.517073,0.11292,0.0,0.5,0.525,6.0,linear
27,83225,40889,18926,0.325154,0.542214,0.126103,0.0,0.5,0.525,6.0,linear
