generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49389,49389,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78169,49172,49172,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79552,50178,50178,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79874,50523,50523,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78779,50215,50215,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77669,49738,49738,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78052,49672,49672,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78558,49955,49955,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78815,49968,49968,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79075,50056,50056,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79281,50435,50435,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78612,49984,49984,0.00166949,0.00194852,0.0,0.0,0.5,0.025,6.0,linear
13,77059,49110,49093,0.00328656,0.00432244,0.0,0.0,0.5,0.025,6.0,linear
14,78135,49446,49387,0.00446932,0.00674753,0.0,0.0,0.5,0.025,6.0,linear
15,80543,50678,50549,0.00575886,0.00940259,0.0,0.0,0.5,0.025,6.0,linear
16,79258,49970,49756,0.00680121,0.0115704,0.0,0.0,0.5,0.025,6.0,linear
17,78781,49890,49614,0.0084723,0.0147917,0.0,0.0,0.5,0.025,6.0,linear
18,78791,49938,49566,0.00972253,0.0173207,0.0,0.0,0.5,0.025,6.0,linear
19,78588,49686,49221,0.0116435,0.0212353,0.0,0.0,0.5,0.025,6.0,linear
20,78322,49245,48661,0.0135462,0.0248682,0.0,0.0,0.5,0.025,6.0,linear
21,77825,48901,48232,0.0149945,0.0277619,0.0,0.0,0.5,0.025,6.0,linear
22,79533,49819,49041,0.0168198,0.0313607,0.0,0.0,0.5,0.025,6.0,linear
23,81045,50573,49686,0.0183462,0.0345233,0.0,0.0,0.5,0.025,6.0,linear
24,79997,50062,49065,0.0203769,0.0384469,0.0,0.0,0.5,0.025,6.0,linear
25,78594,49481,48354,0.0222473,0.0421571,0.0,0.0,0.5,0.025,6.0,linear
26,80156,50185,48968,0.0244025,0.0463435,0.0,0.0,0.5,0.025,6.0,linear
27,80904,50470,49075,0.02607,0.0498341,0.0,0.0,0.5,0.025,6.0,linear
28,79747,49887,48385,0.0281788,0.0538826,0.0,0.0,0.5,0.025,6.0,linear
29,79170,49694,48073,0.0299705,0.0572193,0.0,0.0,0.5,0.025,6.0,linear
30,79985,49867,48113,0.0320481,0.0613345,0.0,0.0,0.5,0.025,6.0,linear
31,81464,50689,48798,0.0337527,0.0646487,0.0,0.0,0.5,0.025,6.0,linear
32,81456,50787,48699,0.0358892,0.0688023,0.0,0.0,0.5,0.025,6.0,linear
33,80410,50433,48258,0.0381433,0.073155,0.0,0.0,0.5,0.025,6.0,linear
34,79663,50040,47746,0.0407021,0.078183,0.0,0.0,0.5,0.025,6.0,linear
35,79768,49668,47275,0.0435373,0.0836518,0.0,0.0,0.5,0.025,6.0,linear
36,80074,49378,46859,0.0461528,0.0889645,0.0,0.0,0.5,0.025,6.0,linear
37,81129,49753,47087,0.0488039,0.0939609,0.0,0.0,0.5,0.025,6.0,linear
38,81307,49822,46944,0.0517424,0.0993553,0.0,0.0,0.5,0.025,6.0,linear
39,81733,50139,47030,0.0549317,0.105487,0.0,0.0,0.5,0.025,6.0,linear
40,81756,50047,46741,0.057724,0.110738,0.0,0.0,0.5,0.025,6.0,linear
41,81620,49948,46504,0.060797,0.116326,0.0,0.0,0.5,0.025,6.0,linear
42,81800,50269,46594,0.0639948,0.122725,0.0,0.0,0.5,0.025,6.0,linear
43,81568,49947,46127,0.0681132,0.130825,0.0,0.0,0.5,0.025,6.0,linear
44,81889,49932,45865,0.0712336,0.136498,0.0,0.0,0.5,0.025,6.0,linear
45,82112,49906,45621,0.0753067,0.144274,0.0,0.0,0.5,0.025,6.0,linear
46,83237,50507,45922,0.0782594,0.149806,0.0,0.0,0.5,0.025,6.0,linear
47,83032,50633,45810,0.0818171,0.156551,0.0,0.0,0.5,0.025,6.0,linear
48,82301,50167,45145,0.0850914,0.162558,0.0,0.0,0.5,0.025,6.0,linear
49,81918,49829,44647,0.0906559,0.172887,0.0,0.0,0.5,0.025,6.0,linear
50,83052,50205,44657,0.0950021,0.180438,0.0,0.0,0.5,0.025,6.0,linear
51,83129,50091,44394,0.0993072,0.187769,0.0,0.0,0.5,0.025,6.0,linear
52,82665,49703,43739,0.102404,0.193871,0.0,0.0,0.5,0.025,6.0,linear
53,83519,50130,43895,0.10732,0.203149,0.0,0.0,0.5,0.025,6.0,linear
54,83995,50215,43681,0.111951,0.211703,0.0,0.0,0.5,0.025,6.0,linear
55,82845,49673,42837,0.117015,0.22135,0.0,0.0,0.5,0.025,6.0,linear
