generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49170,49170,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77989,49230,49230,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79525,50084,50084,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80782,50775,50775,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78325,49719,49719,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78553,50083,50083,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78617,50181,50181,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78821,50210,50210,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78209,49803,49803,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78071,49817,49817,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78194,49843,49843,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87806,50441,50441,0.0817634,0.0934648,0.0,0.0,0.5,1.35,6.0,linear
13,90578,49682,49138,0.134112,0.166134,0.0,0.0,0.5,1.35,6.0,linear
14,87923,47482,45982,0.164487,0.225527,0.000482764,0.0,0.5,1.35,6.0,linear
15,87231,45819,42799,0.200529,0.295015,0.00238433,0.0,0.5,1.35,6.0,linear
16,87731,44339,39408,0.236365,0.363254,0.00609846,0.0,0.5,1.35,6.0,linear
17,88564,43194,36063,0.272471,0.429136,0.0128495,0.0,0.5,1.35,6.0,linear
18,89055,41833,32102,0.306194,0.487378,0.0222392,0.0,0.5,1.35,6.0,linear
19,89187,40816,28485,0.340096,0.540858,0.0341229,0.0,0.5,1.35,6.0,linear
20,88829,39469,24834,0.370722,0.586579,0.0485908,0.0,0.5,1.35,6.0,linear
21,88413,37953,21228,0.401405,0.62864,0.064472,0.0,0.5,1.35,6.0,linear
22,87967,36471,17926,0.428321,0.664915,0.0810757,0.0,0.5,1.35,6.0,linear
23,87605,35040,14899,0.452451,0.696787,0.0971226,0.0,0.5,1.35,6.0,linear
24,87234,33852,12463,0.476219,0.726976,0.1126,0.0,0.5,1.35,6.0,linear
25,86956,32389,10075,0.497194,0.751877,0.128781,0.0,0.5,1.35,6.0,linear
26,85787,30918,8150,0.517298,0.775449,0.144486,0.0,0.5,1.35,6.0,linear
27,85354,29785,6639,0.53285,0.795847,0.159008,0.0,0.5,1.35,6.0,linear
28,84225,28952,5381,0.550332,0.816102,0.171144,0.0,0.5,1.35,6.0,linear
29,83964,27857,4284,0.564789,0.833257,0.182683,0.0,0.5,1.35,6.0,linear
30,82228,26668,3321,0.579909,0.850679,0.192668,0.0,0.5,1.35,6.0,linear
31,80791,25636,2597,0.593896,0.866325,0.202191,0.0,0.5,1.35,6.0,linear
32,79555,24559,1977,0.605061,0.880324,0.211463,0.0,0.5,1.35,6.0,linear
33,77906,23329,1466,0.618728,0.894647,0.218303,0.0,0.5,1.35,6.0,linear
34,76321,22001,1099,0.631377,0.906775,0.224,0.0,0.5,1.35,6.0,linear
35,74552,20956,863,0.641802,0.916701,0.229081,0.0,0.5,1.35,6.0,linear
36,72410,19978,646,0.651496,0.926085,0.233216,0.0,0.5,1.35,6.0,linear
37,71081,19157,476,0.658905,0.934732,0.237351,0.0,0.5,1.35,6.0,linear
38,69533,18464,366,0.668517,0.943401,0.239709,0.0,0.5,1.35,6.0,linear
39,67721,17474,259,0.676748,0.950098,0.241839,0.0,0.5,1.35,6.0,linear
40,66242,16629,199,0.683744,0.956461,0.24424,0.0,0.5,1.35,6.0,linear
41,64872,15900,143,0.692119,0.963103,0.24552,0.0,0.5,1.35,6.0,linear
42,63329,15205,113,0.69735,0.967844,0.247625,0.0,0.5,1.35,6.0,linear
43,61269,14598,83,0.70203,0.971523,0.249596,0.0,0.5,1.35,6.0,linear
44,60043,14010,61,0.707778,0.975024,0.249358,0.0,0.5,1.35,6.0,linear
45,58416,13434,49,0.713096,0.97885,0.249763,0.0,0.5,1.35,6.0,linear
46,56990,12812,38,0.717189,0.98163,0.250143,0.0,0.5,1.35,6.0,linear
47,55541,12368,28,0.720644,0.983948,0.250577,0.0,0.5,1.35,6.0,linear
48,54559,12001,21,0.724373,0.986325,0.250658,0.0,0.5,1.35,6.0,linear
49,52741,11400,13,0.727091,0.98808,0.251023,0.0,0.5,1.35,6.0,linear
50,51681,11060,9,0.730579,0.990223,0.250579,0.0,0.5,1.35,6.0,linear
51,50970,10664,7,0.734509,0.991881,0.249446,0.0,0.5,1.35,6.0,linear
52,50237,10285,4,0.737255,0.993247,0.248818,0.0,0.5,1.35,6.0,linear
53,48470,9838,3,0.740042,0.994101,0.248066,0.0,0.5,1.35,6.0,linear
54,47570,9542,0,0.74206,0.995016,0.24793,0.0,0.5,1.35,6.0,linear
55,46558,9211,0,0.744601,0.995537,0.246903,0.0,0.5,1.35,6.0,linear
56,45765,8919,0,0.746781,0.996091,0.245982,0.0,0.5,1.35,6.0,linear
57,44668,8641,0,0.749175,0.996669,0.244613,0.0,0.5,1.35,6.0,linear
58,43695,8476,0,0.749551,0.997389,0.245228,0.0,0.5,1.35,6.0,linear
59,43202,8252,0,0.750757,0.997901,0.244833,0.0,0.5,1.35,6.0,linear
60,42827,8212,0,0.751048,0.998082,0.245086,0.0,0.5,1.35,6.0,linear
61,42346,8042,0,0.751896,0.998315,0.244539,0.0,0.5,1.35,6.0,linear
62,42223,7866,0,0.753988,0.998611,0.243314,0.0,0.5,1.35,6.0,linear
63,41326,7592,0,0.754987,0.998899,0.242673,0.0,0.5,1.35,6.0,linear
64,40245,7379,0,0.757326,0.998992,0.240617,0.0,0.5,1.35,6.0,linear
65,39750,7348,0,0.759308,0.999195,0.238932,0.0,0.5,1.35,6.0,linear
66,39369,7175,0,0.759926,0.999267,0.238506,0.0,0.5,1.35,6.0,linear
67,38787,6977,0,0.76195,0.999369,0.236753,0.0,0.5,1.35,6.0,linear
68,38615,6833,0,0.761802,0.999462,0.237217,0.0,0.5,1.35,6.0,linear
