generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49215,49215,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78288,49295,49295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79117,49931,49931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79588,50228,50228,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79201,50150,50150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78773,50261,50261,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79448,50669,50669,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78425,50118,50118,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77351,49314,49314,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78648,49919,49919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79663,50457,50457,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81182,50320,50320,0.0198193,0.0234241,0.0,0.0,0.5,0.3,6.0,linear
13,80903,49761,49708,0.0355294,0.045976,0.0,0.0,0.5,0.3,6.0,linear
14,79084,48711,48526,0.0447382,0.0648241,0.0,0.0,0.5,0.3,6.0,linear
15,78814,48085,47682,0.0560687,0.0876251,0.0,0.0,0.5,0.3,6.0,linear
16,79566,47363,46726,0.0678065,0.110608,0.0,0.0,0.5,0.3,6.0,linear
17,81163,47220,46257,0.079464,0.134192,0.0,0.0,0.5,0.3,6.0,linear
18,82675,47125,45853,0.089374,0.153862,0.0,0.0,0.5,0.3,6.0,linear
19,83330,47124,45579,0.0987946,0.172215,0.0,0.0,0.5,0.3,6.0,linear
20,84746,47621,45746,0.106574,0.186983,0.0,0.0,0.5,0.3,6.0,linear
21,84045,47030,44926,0.115438,0.204571,0.0,0.0,0.5,0.3,6.0,linear
22,83454,46408,44063,0.124361,0.221034,0.0,0.0,0.5,0.3,6.0,linear
23,83594,45930,43408,0.135006,0.240458,0.0,0.0,0.5,0.3,6.0,linear
24,83803,45443,42670,0.142909,0.255156,0.0,0.0,0.5,0.3,6.0,linear
25,83969,44958,41966,0.152049,0.271935,0.0,0.0,0.5,0.3,6.0,linear
26,84526,44604,41340,0.159475,0.286112,0.0,0.0,0.5,0.3,6.0,linear
27,84631,44246,40745,0.168011,0.301901,0.0,0.0,0.5,0.3,6.0,linear
28,84639,43828,40086,0.17498,0.314241,0.0,0.0,0.5,0.3,6.0,linear
29,84947,43628,39654,0.182839,0.328163,0.0,0.0,0.5,0.3,6.0,linear
30,85350,43149,38969,0.191374,0.342906,0.0,0.0,0.5,0.3,6.0,linear
31,84982,42559,38185,0.198985,0.355906,0.0,0.0,0.5,0.3,6.0,linear
32,84648,42019,37434,0.206571,0.369358,0.0,0.0,0.5,0.3,6.0,linear
33,84447,41545,36898,0.212777,0.37971,0.0,0.0,0.5,0.3,6.0,linear
34,84276,41004,36222,0.219173,0.391342,0.0,0.0,0.5,0.3,6.0,linear
35,84622,40774,35783,0.226816,0.404621,0.0,0.0,0.5,0.3,6.0,linear
36,84659,40278,35175,0.234505,0.417686,0.0,0.0,0.5,0.3,6.0,linear
37,84163,39648,34360,0.241148,0.429574,0.0,0.0,0.5,0.3,6.0,linear
38,84013,39168,33667,0.249282,0.443,0.0,0.0,0.5,0.3,6.0,linear
39,83673,38425,32869,0.256495,0.454437,0.0,0.0,0.5,0.3,6.0,linear
40,83092,37822,32191,0.264038,0.466358,0.0,0.0,0.5,0.3,6.0,linear
41,83118,37273,31505,0.271378,0.478016,0.0,0.0,0.5,0.3,6.0,linear
42,81953,36474,30593,0.277984,0.489169,0.0,0.0,0.5,0.3,6.0,linear
43,81553,35877,29871,0.285895,0.502625,0.0,0.0,0.5,0.3,6.0,linear
44,80872,35078,28915,0.295366,0.51655,0.0,0.0,0.5,0.3,6.0,linear
45,80710,34493,28150,0.303952,0.529306,0.0,0.0,0.5,0.3,6.0,linear
46,79963,33977,27451,0.310535,0.538508,0.0,0.0,0.5,0.3,6.0,linear
47,79206,33130,26568,0.319267,0.552266,0.0,0.0,0.5,0.3,6.0,linear
48,77802,32172,25488,0.327437,0.565502,0.0,0.0,0.5,0.3,6.0,linear
49,77374,31380,24576,0.336235,0.578342,0.0,0.0,0.5,0.3,6.0,linear
50,76042,30383,23534,0.346135,0.591692,0.0,0.0,0.5,0.3,6.0,linear
51,75432,29661,22749,0.355805,0.606118,0.0,0.0,0.5,0.3,6.0,linear
52,74270,28614,21691,0.363655,0.616487,0.0,0.0,0.5,0.3,6.0,linear
53,73161,27855,20850,0.373611,0.630267,0.0,0.0,0.5,0.3,6.0,linear
54,71563,26819,19857,0.385493,0.64529,0.0,0.0,0.5,0.3,6.0,linear
55,70359,25603,18671,0.396879,0.660367,0.0,0.0,0.5,0.3,6.0,linear
56,68342,24178,17326,0.4071,0.675691,0.0,0.0,0.5,0.3,6.0,linear
57,66456,22938,16187,0.419455,0.691166,0.0,0.0,0.5,0.3,6.0,linear
58,64538,21780,15131,0.429994,0.70411,0.0,0.0,0.5,0.3,6.0,linear
59,62221,20655,14125,0.440597,0.716073,0.0,0.0,0.5,0.3,6.0,linear
60,59863,19616,13161,0.453222,0.730278,0.0,0.0,0.5,0.3,6.0,linear
61,58107,18340,11998,0.465026,0.742651,0.0,0.0,0.5,0.3,6.0,linear
62,56084,17282,11243,0.477247,0.754503,0.0,0.0,0.5,0.3,6.0,linear
63,53432,16102,10289,0.487215,0.765684,0.0,0.0,0.5,0.3,6.0,linear
64,51086,15045,9407,0.500018,0.779589,0.0,0.0,0.5,0.3,6.0,linear
65,48781,13967,8504,0.512442,0.792699,0.0,0.0,0.5,0.3,6.0,linear
66,45905,12779,7520,0.525217,0.806427,0.0,0.0,0.5,0.3,6.0,linear
67,43647,11831,6767,0.540271,0.819278,0.0,0.0,0.5,0.3,6.0,linear
68,40692,10583,5891,0.556588,0.836794,0.0,0.0,0.5,0.3,6.0,linear
69,37787,9331,4982,0.573811,0.849434,0.0,0.0,0.5,0.3,6.0,linear
70,34777,8241,4261,0.590498,0.861811,0.0,0.0,0.5,0.3,6.0,linear
71,31677,7178,3544,0.607284,0.875661,0.0,0.0,0.5,0.3,6.0,linear
72,28478,6147,2855,0.624868,0.88848,0.0,0.0,0.5,0.3,6.0,linear
73,25419,5221,2292,0.646334,0.901996,0.0,0.0,0.5,0.3,6.0,linear
74,22582,4397,1832,0.66744,0.915693,0.0,0.0,0.5,0.3,6.0,linear
75,19779,3570,1348,0.690208,0.930645,0.0,0.0,0.5,0.3,6.0,linear
76,17428,2910,966,0.71361,0.942842,0.0,0.0,0.5,0.3,6.0,linear
77,14680,2210,643,0.746021,0.955186,0.0,0.0,0.5,0.3,6.0,linear
78,12613,1710,423,0.77498,0.96472,0.0,0.0,0.5,0.3,6.0,linear
79,10469,1254,280,0.80962,0.971709,0.0,0.0,0.5,0.3,6.0,linear
80,8651,876,171,0.83831,0.978143,0.0,0.0,0.5,0.3,6.0,linear
81,7139,613,107,0.86676,0.984192,0.0,0.0,0.5,0.3,6.0,linear
82,5885,404,49,0.889944,0.990037,0.0,0.0,0.5,0.3,6.0,linear
83,5010,272,32,0.921157,0.993699,0.0,0.0,0.5,0.3,6.0,linear
84,4327,166,17,0.944578,0.996205,0.0,0.0,0.5,0.3,6.0,linear
85,3772,117,12,0.962539,0.996868,0.0,0.0,0.5,0.3,6.0,linear
86,3375,57,6,0.976879,0.998378,0.0,0.0,0.5,0.3,6.0,linear
87,3127,28,2,0.986316,0.999385,0.0,0.0,0.5,0.3,6.0,linear
88,2963,16,1,0.992955,0.999672,0.0,0.0,0.5,0.3,6.0,linear
89,2813,6,0,0.995767,1.0,0.0,0.0,0.5,0.3,6.0,linear
