generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49208,49208,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78394,49272,49272,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79465,50021,50021,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80438,50759,50759,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79550,50587,50587,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77832,49767,49767,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76404,49043,49043,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78247,49723,49723,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80285,50535,50535,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79931,50580,50580,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78644,50060,50060,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81346,49665,49665,0.0395398,0.046535,0.0,0.0,0.5,0.6,6.0,linear
13,83076,49262,49218,0.0675135,0.0864369,0.0,0.0,0.5,0.6,6.0,linear
14,82376,47953,47830,0.0830842,0.117917,0.000194597,0.0,0.5,0.6,6.0,linear
15,82245,46850,46577,0.100523,0.152797,0.00103445,0.0,0.5,0.6,6.0,linear
16,81025,45060,44556,0.11797,0.188181,0.00308177,0.0,0.5,0.6,6.0,linear
17,81200,44005,43131,0.1323,0.218034,0.00677126,0.0,0.5,0.6,6.0,linear
18,82202,43168,41761,0.146712,0.246696,0.0117051,0.0,0.5,0.6,6.0,linear
19,82472,42194,40107,0.158909,0.270463,0.0184336,0.0,0.5,0.6,6.0,linear
20,82884,41485,38587,0.169519,0.290921,0.026394,0.0,0.5,0.6,6.0,linear
21,82735,40643,36812,0.179456,0.309878,0.0352566,0.0,0.5,0.6,6.0,linear
22,83582,40288,35416,0.187332,0.324901,0.0448132,0.0,0.5,0.6,6.0,linear
23,83571,39881,33902,0.194312,0.338628,0.0553894,0.0,0.5,0.6,6.0,linear
24,83216,39161,32200,0.200218,0.350219,0.0668315,0.0,0.5,0.6,6.0,linear
25,83361,38888,30761,0.206902,0.362827,0.0780802,0.0,0.5,0.6,6.0,linear
26,83734,38308,29078,0.21231,0.372693,0.0900094,0.0,0.5,0.6,6.0,linear
27,83272,37802,27562,0.216642,0.381549,0.100981,0.0,0.5,0.6,6.0,linear
