generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49216,49216,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78042,49128,49128,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80136,50360,50360,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80579,50837,50837,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79329,50253,50253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77629,49648,49648,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78012,49750,49750,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78775,49940,49940,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79500,50262,50262,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78992,50143,50143,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77362,49524,49524,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79391,50003,50003,0.00984381,0.011652,0.0,0.0,0.5,0.15,6.0,linear
13,80297,50079,50055,0.0182669,0.0240666,0.0,0.0,0.5,0.15,6.0,linear
14,79218,49256,49160,0.0231747,0.0339883,8.2407e-05,0.0,0.5,0.15,6.0,linear
15,80016,49373,49159,0.0286754,0.0451201,0.000429628,0.0,0.5,0.15,6.0,linear
16,79902,49024,48642,0.0347622,0.0569387,0.00112995,0.0,0.5,0.15,6.0,linear
17,79028,48323,47777,0.0403828,0.0680986,0.00234063,0.0,0.5,0.15,6.0,linear
18,78603,47836,47010,0.0455826,0.0789229,0.00409291,0.0,0.5,0.15,6.0,linear
19,79524,47927,46755,0.0515679,0.090387,0.006699,0.0,0.5,0.15,6.0,linear
20,80260,47860,46294,0.0557573,0.0986247,0.00972584,0.0,0.5,0.15,6.0,linear
21,80124,47589,45577,0.0609955,0.108666,0.0137499,0.0,0.5,0.15,6.0,linear
22,80360,47364,44820,0.0654328,0.117053,0.0177889,0.0,0.5,0.15,6.0,linear
23,80211,47228,44106,0.0697658,0.125666,0.0224034,0.0,0.5,0.15,6.0,linear
24,80869,47205,43501,0.0731802,0.132584,0.0273909,0.0,0.5,0.15,6.0,linear
25,81634,47458,43190,0.0769091,0.13947,0.0330653,0.0,0.5,0.15,6.0,linear
26,80249,46659,41783,0.0805752,0.1466,0.0393108,0.0,0.5,0.15,6.0,linear
27,79783,46441,40872,0.084493,0.154198,0.0457058,0.0,0.5,0.15,6.0,linear
28,80610,46751,40449,0.0863936,0.157982,0.0522322,0.0,0.5,0.15,6.0,linear
29,80742,46522,39449,0.0895477,0.164041,0.0591803,0.0,0.5,0.15,6.0,linear
30,81111,46646,38802,0.0920828,0.168692,0.0656263,0.0,0.5,0.15,6.0,linear
31,80686,46375,37947,0.0949091,0.174039,0.0715699,0.0,0.5,0.15,6.0,linear
32,80569,46247,37252,0.0969934,0.178239,0.0776375,0.0,0.5,0.15,6.0,linear
33,80898,46151,36442,0.099753,0.182964,0.0839757,0.0,0.5,0.15,6.0,linear
34,80347,45615,35352,0.10411,0.191761,0.0898898,0.0,0.5,0.15,6.0,linear
35,81019,45754,34741,0.105301,0.194315,0.0968799,0.0,0.5,0.15,6.0,linear
36,80974,45574,33816,0.108585,0.200104,0.102639,0.0,0.5,0.15,6.0,linear
37,81816,45880,33403,0.110292,0.20329,0.109047,0.0,0.5,0.15,6.0,linear
38,82485,46038,32862,0.110487,0.203577,0.114921,0.0,0.5,0.15,6.0,linear
39,81572,45701,32068,0.112161,0.206584,0.120171,0.0,0.5,0.15,6.0,linear
40,81283,45668,31472,0.113083,0.208816,0.126054,0.0,0.5,0.15,6.0,linear
41,81847,45640,30835,0.114591,0.21164,0.131229,0.0,0.5,0.15,6.0,linear
42,81768,45470,30222,0.116628,0.215303,0.135204,0.0,0.5,0.15,6.0,linear
43,82017,45762,29961,0.117843,0.21747,0.140409,0.0,0.5,0.15,6.0,linear
44,82270,45642,29337,0.118722,0.21945,0.144012,0.0,0.5,0.15,6.0,linear
45,82238,45547,28748,0.120622,0.222326,0.148149,0.0,0.5,0.15,6.0,linear
46,82359,45668,28272,0.12148,0.224397,0.151779,0.0,0.5,0.15,6.0,linear
47,81594,45326,27728,0.123006,0.226837,0.155236,0.0,0.5,0.15,6.0,linear
48,81906,45126,27288,0.124973,0.230408,0.15899,0.0,0.5,0.15,6.0,linear
49,82349,45122,27004,0.126047,0.232972,0.161609,0.0,0.5,0.15,6.0,linear
50,83059,45392,26813,0.127239,0.235765,0.163983,0.0,0.5,0.15,6.0,linear
51,82512,45322,26572,0.12787,0.236885,0.166582,0.0,0.5,0.15,6.0,linear
52,82245,45157,26173,0.12879,0.238085,0.169629,0.0,0.5,0.15,6.0,linear
53,82368,45216,25908,0.128478,0.237348,0.172219,0.0,0.5,0.15,6.0,linear
54,83015,45453,25887,0.130551,0.240992,0.173949,0.0,0.5,0.15,6.0,linear
55,82577,45171,25482,0.130495,0.240601,0.175022,0.0,0.5,0.15,6.0,linear
56,82449,45210,25228,0.130275,0.239941,0.176066,0.0,0.5,0.15,6.0,linear
57,82874,45457,25309,0.129775,0.239574,0.178821,0.0,0.5,0.15,6.0,linear
58,82589,45244,24909,0.12965,0.240127,0.180736,0.0,0.5,0.15,6.0,linear
59,82552,45212,24785,0.130447,0.241491,0.181926,0.0,0.5,0.15,6.0,linear
60,82597,45435,24835,0.131023,0.242632,0.183464,0.0,0.5,0.15,6.0,linear
61,82605,45305,24623,0.132022,0.2443,0.184734,0.0,0.5,0.15,6.0,linear
62,82741,45331,24512,0.133688,0.246471,0.185305,0.0,0.5,0.15,6.0,linear
63,82450,44942,24180,0.13272,0.245041,0.18637,0.0,0.5,0.15,6.0,linear
64,82762,45091,24286,0.134057,0.248248,0.187008,0.0,0.5,0.15,6.0,linear
65,82842,44961,23924,0.135393,0.250587,0.18868,0.0,0.5,0.15,6.0,linear
66,82790,44962,23644,0.135387,0.250693,0.190116,0.0,0.5,0.15,6.0,linear
67,83284,44979,23726,0.134962,0.249106,0.191262,0.0,0.5,0.15,6.0,linear
68,82785,44995,23641,0.134916,0.249407,0.192039,0.0,0.5,0.15,6.0,linear
69,83104,45268,23550,0.134548,0.248448,0.192731,0.0,0.5,0.15,6.0,linear
70,83053,45135,23447,0.134858,0.249317,0.193378,0.0,0.5,0.15,6.0,linear
71,83405,45112,23531,0.134269,0.248021,0.194399,0.0,0.5,0.15,6.0,linear
72,83273,45036,23427,0.134975,0.249556,0.195004,0.0,0.5,0.15,6.0,linear
73,83513,45037,23471,0.135223,0.249936,0.195089,0.0,0.5,0.15,6.0,linear
74,83776,45449,23550,0.134805,0.24951,0.195881,0.0,0.5,0.15,6.0,linear
75,83540,45361,23593,0.135121,0.249653,0.195242,0.0,0.5,0.15,6.0,linear
76,83308,45307,23481,0.133896,0.246999,0.195636,0.0,0.5,0.15,6.0,linear
77,83135,45271,23442,0.134945,0.249386,0.195452,0.0,0.5,0.15,6.0,linear
78,83039,45037,23284,0.134863,0.248833,0.196394,0.0,0.5,0.15,6.0,linear
79,83459,45272,23363,0.134611,0.248149,0.196497,0.0,0.5,0.15,6.0,linear
80,82996,45001,23162,0.134322,0.247888,0.195998,0.0,0.5,0.15,6.0,linear
81,83228,45171,23346,0.133547,0.246318,0.196827,0.0,0.5,0.15,6.0,linear
82,83738,45349,23427,0.133386,0.246494,0.196322,0.0,0.5,0.15,6.0,linear
83,83526,45344,23289,0.134468,0.248858,0.196092,0.0,0.5,0.15,6.0,linear
84,83851,45676,23371,0.134308,0.248535,0.19722,0.0,0.5,0.15,6.0,linear
85,83234,45158,23080,0.135187,0.249674,0.197299,0.0,0.5,0.15,6.0,linear
86,82558,44860,22937,0.136308,0.252372,0.197571,0.0,0.5,0.15,6.0,linear
87,83115,45104,22904,0.136118,0.251615,0.197547,0.0,0.5,0.15,6.0,linear
88,83070,45259,22968,0.136267,0.252363,0.197807,0.0,0.5,0.15,6.0,linear
89,83509,45173,22703,0.136762,0.252596,0.198859,0.0,0.5,0.15,6.0,linear
90,82900,44981,22640,0.135929,0.250853,0.199192,0.0,0.5,0.15,6.0,linear
91,83223,45217,22833,0.13684,0.251768,0.198186,0.0,0.5,0.15,6.0,linear
92,83540,45088,22944,0.135711,0.249774,0.198165,0.0,0.5,0.15,6.0,linear
93,83081,44921,22997,0.13513,0.248699,0.197913,0.0,0.5,0.15,6.0,linear
94,83318,45250,23125,0.133318,0.246545,0.197661,0.0,0.5,0.15,6.0,linear
95,83257,45352,23286,0.133896,0.247728,0.197302,0.0,0.5,0.15,6.0,linear
96,83245,45154,23153,0.134489,0.24915,0.197212,0.0,0.5,0.15,6.0,linear
97,82935,44992,23050,0.134743,0.249792,0.196305,0.0,0.5,0.15,6.0,linear
98,83544,45285,23229,0.135282,0.250201,0.197525,0.0,0.5,0.15,6.0,linear
99,83145,44961,22972,0.136274,0.25216,0.19717,0.0,0.5,0.15,6.0,linear
100,83460,45192,23239,0.135771,0.251109,0.197658,0.0,0.5,0.15,6.0,linear
101,83479,45156,23207,0.135596,0.250607,0.19782,0.0,0.5,0.15,6.0,linear
102,83365,45225,23220,0.135188,0.248977,0.197499,0.0,0.5,0.15,6.0,linear
103,83414,45263,23250,0.134873,0.249429,0.197884,0.0,0.5,0.15,6.0,linear
104,83524,45228,23108,0.134093,0.248338,0.197472,0.0,0.5,0.15,6.0,linear
105,83076,45121,23107,0.134052,0.248198,0.197124,0.0,0.5,0.15,6.0,linear
106,83454,45338,23355,0.135414,0.250356,0.196694,0.0,0.5,0.15,6.0,linear
107,84260,45566,23440,0.134781,0.24937,0.196869,0.0,0.5,0.15,6.0,linear
108,83512,45515,23247,0.135504,0.250229,0.19799,0.0,0.5,0.15,6.0,linear
109,83151,45417,23240,0.134395,0.248813,0.198592,0.0,0.5,0.15,6.0,linear
110,83038,45609,23384,0.134014,0.248274,0.197641,0.0,0.5,0.15,6.0,linear
111,82842,45161,23169,0.13464,0.249053,0.197884,0.0,0.5,0.15,6.0,linear
112,82658,44828,22901,0.135725,0.251188,0.197205,0.0,0.5,0.15,6.0,linear
113,83279,45019,22985,0.135182,0.250506,0.198341,0.0,0.5,0.15,6.0,linear
114,83787,45195,22984,0.135514,0.250994,0.198219,0.0,0.5,0.15,6.0,linear
115,82947,44914,22845,0.13651,0.252153,0.197113,0.0,0.5,0.15,6.0,linear
116,83007,44994,22952,0.137916,0.254881,0.197657,0.0,0.5,0.15,6.0,linear
117,83589,45180,22991,0.137204,0.253676,0.198351,0.0,0.5,0.15,6.0,linear
118,83877,45276,23001,0.138198,0.255306,0.198383,0.0,0.5,0.15,6.0,linear
119,83574,45466,23157,0.13797,0.255025,0.199095,0.0,0.5,0.15,6.0,linear
120,83549,45429,23117,0.136869,0.252818,0.197594,0.0,0.5,0.15,6.0,linear
121,83232,45315,23112,0.137357,0.25378,0.19738,0.0,0.5,0.15,6.0,linear
122,82965,45003,22949,0.137798,0.254258,0.197618,0.0,0.5,0.15,6.0,linear
123,83230,45148,23077,0.137018,0.252717,0.198295,0.0,0.5,0.15,6.0,linear
124,83613,45062,23054,0.13627,0.25171,0.198704,0.0,0.5,0.15,6.0,linear
125,83668,45256,23015,0.136725,0.25228,0.197664,0.0,0.5,0.15,6.0,linear
126,83782,45406,23116,0.13659,0.252385,0.198105,0.0,0.5,0.15,6.0,linear
127,83380,45056,22913,0.137439,0.253662,0.197479,0.0,0.5,0.15,6.0,linear
128,83015,44931,22840,0.138061,0.25513,0.197021,0.0,0.5,0.15,6.0,linear
129,83495,45056,22909,0.138551,0.256613,0.19667,0.0,0.5,0.15,6.0,linear
130,83819,45017,22838,0.138056,0.254934,0.197375,0.0,0.5,0.15,6.0,linear
131,83066,44696,22682,0.138568,0.255372,0.196937,0.0,0.5,0.15,6.0,linear
132,83135,44847,22859,0.137449,0.253595,0.196782,0.0,0.5,0.15,6.0,linear
133,83342,45069,23071,0.137664,0.254337,0.195346,0.0,0.5,0.15,6.0,linear
134,83357,45154,23206,0.137331,0.253539,0.195158,0.0,0.5,0.15,6.0,linear
135,83254,45115,23145,0.137952,0.254403,0.196399,0.0,0.5,0.15,6.0,linear
136,82845,44883,22975,0.138265,0.255197,0.196096,0.0,0.5,0.15,6.0,linear
137,83079,44892,22900,0.137857,0.254378,0.197534,0.0,0.5,0.15,6.0,linear
138,83495,45100,22965,0.137667,0.253908,0.196907,0.0,0.5,0.15,6.0,linear
