generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78319,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78974,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80843,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80232,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77811,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76931,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78011,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77918,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78300,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79415,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79725,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78598,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78495,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78196,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78471,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78245,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77541,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78713,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80283,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79412,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77105,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77559,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79692,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78643,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76714,48744,48744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79410,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80613,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79736,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77229,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77605,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79615,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79012,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78590,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77797,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78198,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79393,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78512,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77942,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78625,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78019,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78599,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

