generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,48881,48881,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78416,49195,49195,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79365,49785,49785,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79160,50060,50060,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78847,49996,49996,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78215,49629,49629,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78114,49676,49676,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79089,49986,49986,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78980,49999,49999,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78442,49770,49770,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78690,49892,49892,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80122,50196,50196,0.0116781,0.0138127,0.0,0.0,0.5,0.175,6.0,linear
13,80081,49881,49793,0.022018,0.0289387,0.0,0.0,0.5,0.175,6.0,linear
14,79542,49369,49065,0.0283426,0.0419969,0.0,0.0,0.5,0.175,6.0,linear
15,80275,49471,48804,0.0365538,0.0582803,0.0,0.0,0.5,0.175,6.0,linear
16,80303,49282,48132,0.0450581,0.0754021,0.0,0.0,0.5,0.175,6.0,linear
17,80409,49089,47394,0.0546889,0.0946188,0.0,0.0,0.5,0.175,6.0,linear
18,80760,49039,46727,0.0655806,0.115428,0.0,0.0,0.5,0.175,6.0,linear
19,82052,49276,46305,0.0752903,0.134389,0.0,0.0,0.5,0.175,6.0,linear
20,82307,49340,45620,0.0845479,0.151982,0.0,0.0,0.5,0.175,6.0,linear
21,82247,48971,44782,0.0955946,0.17231,0.0,0.0,0.5,0.175,6.0,linear
22,83208,49051,44180,0.1052,0.190554,0.0,0.0,0.5,0.175,6.0,linear
23,83667,49049,43584,0.116057,0.21086,0.0,0.0,0.5,0.175,6.0,linear
24,84311,49266,43110,0.127825,0.231664,0.0,0.0,0.5,0.175,6.0,linear
25,84493,49164,42429,0.137477,0.249204,0.0,0.0,0.5,0.175,6.0,linear
26,83977,48700,41327,0.148626,0.26921,0.0,0.0,0.5,0.175,6.0,linear
27,84399,48974,40914,0.160426,0.289818,0.0,0.0,0.5,0.175,6.0,linear
28,85096,48622,39918,0.172924,0.310885,0.0,0.0,0.5,0.175,6.0,linear
29,84316,47692,38397,0.186457,0.334239,0.0,0.0,0.5,0.175,6.0,linear
30,85335,47634,37754,0.19935,0.356941,0.0,0.0,0.5,0.175,6.0,linear
31,86059,47394,36738,0.213851,0.380836,0.0,0.0,0.5,0.175,6.0,linear
32,86711,47354,35947,0.22751,0.403229,0.0,0.0,0.5,0.175,6.0,linear
33,86046,46680,34599,0.241958,0.42643,0.0,0.0,0.5,0.175,6.0,linear
34,86103,46166,33394,0.258705,0.451445,0.0,0.0,0.5,0.175,6.0,linear
35,86372,45665,32287,0.273943,0.473492,0.0,0.0,0.5,0.175,6.0,linear
36,86482,44996,31114,0.290469,0.498479,0.0,0.0,0.5,0.175,6.0,linear
37,85976,44130,29659,0.3076,0.524521,0.0,0.0,0.5,0.175,6.0,linear
38,85748,43337,28221,0.325173,0.549035,0.0,0.0,0.5,0.175,6.0,linear
39,85492,42680,26878,0.342563,0.572584,0.0,0.0,0.5,0.175,6.0,linear
40,84612,41458,25217,0.361005,0.597895,0.0,0.0,0.5,0.175,6.0,linear
41,84571,40700,23728,0.381302,0.625658,0.0,0.0,0.5,0.175,6.0,linear
42,83848,39542,22012,0.401968,0.652305,0.0,0.0,0.5,0.175,6.0,linear
43,82741,38328,20450,0.424367,0.679256,0.0,0.0,0.5,0.175,6.0,linear
44,81700,36944,18907,0.444923,0.703768,0.0,0.0,0.5,0.175,6.0,linear
45,80730,35462,17294,0.467631,0.72741,0.0,0.0,0.5,0.175,6.0,linear
46,79119,34068,15745,0.490147,0.751525,0.0,0.0,0.5,0.175,6.0,linear
