generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49528,49528,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78735,49526,49526,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78925,49874,49874,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79356,50179,50179,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79839,50459,50459,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77925,49704,49704,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,76905,49243,49243,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78912,50316,50316,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79176,50289,50289,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78007,49817,49817,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77855,49802,49802,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79991,50002,50002,0.016976,0.0201245,0.0,0.0,0.5,0.25,6.0,linear
13,81362,50106,50079,0.0299319,0.0392016,0.0,0.0,0.5,0.25,6.0,linear
14,80304,49193,49105,0.0376582,0.0548422,0.0,0.0,0.5,0.25,6.0,linear
15,79284,48185,48022,0.0469807,0.0737477,0.0,0.0,0.5,0.25,6.0,linear
16,80089,47875,47599,0.0557556,0.0914107,0.0,0.0,0.5,0.25,6.0,linear
17,81027,47718,47306,0.0630584,0.105879,0.0,0.0,0.5,0.25,6.0,linear
18,82155,47787,47268,0.0709777,0.121997,0.0,0.0,0.5,0.25,6.0,linear
19,82862,47874,47248,0.0774795,0.13454,0.0,0.0,0.5,0.25,6.0,linear
20,83023,47632,46904,0.0844581,0.148122,0.0,0.0,0.5,0.25,6.0,linear
21,82154,46975,46158,0.0904478,0.160125,0.0,0.0,0.5,0.25,6.0,linear
22,82323,46863,45951,0.0953846,0.169949,0.0,0.0,0.5,0.25,6.0,linear
23,82803,46568,45603,0.102545,0.183859,0.0,0.0,0.5,0.25,6.0,linear
24,83019,46006,44898,0.108195,0.194776,0.0,0.0,0.5,0.25,6.0,linear
25,82970,45628,44430,0.113981,0.2059,0.0,0.0,0.5,0.25,6.0,linear
26,83418,45594,44319,0.119436,0.216556,0.0,0.0,0.5,0.25,6.0,linear
27,83651,45327,43987,0.125291,0.22816,0.0,0.0,0.5,0.25,6.0,linear
28,84085,45125,43662,0.129149,0.235507,0.0,0.0,0.5,0.25,6.0,linear
29,84324,44809,43290,0.133498,0.244215,0.0,0.0,0.5,0.25,6.0,linear
30,84600,44591,42982,0.137014,0.251105,0.0,0.0,0.5,0.25,6.0,linear
31,84643,44440,42742,0.141288,0.258393,0.0,0.0,0.5,0.25,6.0,linear
32,84560,44291,42496,0.146555,0.269055,0.0,0.0,0.5,0.25,6.0,linear
33,84946,43859,41999,0.151809,0.278361,0.0,0.0,0.5,0.25,6.0,linear
34,84972,43558,41630,0.15503,0.284248,0.0,0.0,0.5,0.25,6.0,linear
35,84183,43065,41118,0.15916,0.292023,0.0,0.0,0.5,0.25,6.0,linear
36,84655,43037,41008,0.163186,0.299565,0.0,0.0,0.5,0.25,6.0,linear
37,84811,42972,40859,0.166051,0.305697,0.0,0.0,0.5,0.25,6.0,linear
38,85019,42867,40713,0.168009,0.309209,0.0,0.0,0.5,0.25,6.0,linear
39,84896,42545,40328,0.172582,0.317836,0.0,0.0,0.5,0.25,6.0,linear
40,84361,42133,39886,0.175329,0.322485,0.0,0.0,0.5,0.25,6.0,linear
41,83691,41778,39506,0.179101,0.329419,0.0,0.0,0.5,0.25,6.0,linear
42,84493,41838,39437,0.18184,0.335096,0.0,0.0,0.5,0.25,6.0,linear
43,84357,41437,39032,0.183947,0.338636,0.0,0.0,0.5,0.25,6.0,linear
44,84142,41228,38804,0.188202,0.346499,0.0,0.0,0.5,0.25,6.0,linear
45,84071,40825,38341,0.190727,0.350709,0.0,0.0,0.5,0.25,6.0,linear
46,84139,40510,37983,0.195189,0.358592,0.0,0.0,0.5,0.25,6.0,linear
47,84080,40312,37683,0.19784,0.363856,0.0,0.0,0.5,0.25,6.0,linear
48,83479,39824,37171,0.199985,0.367031,0.0,0.0,0.5,0.25,6.0,linear
49,82789,39359,36753,0.20237,0.371147,0.0,0.0,0.5,0.25,6.0,linear
50,83086,39395,36768,0.203535,0.373131,0.0,0.0,0.5,0.25,6.0,linear
51,83359,39420,36802,0.205213,0.37612,0.0,0.0,0.5,0.25,6.0,linear
52,83856,39482,36810,0.208229,0.381554,0.0,0.0,0.5,0.25,6.0,linear
53,83633,39060,36405,0.210189,0.38573,0.0,0.0,0.5,0.25,6.0,linear
54,83228,38662,35910,0.213829,0.392174,0.0,0.0,0.5,0.25,6.0,linear
55,82972,38551,35765,0.216577,0.396765,0.0,0.0,0.5,0.25,6.0,linear
56,82896,38108,35363,0.220132,0.402594,0.0,0.0,0.5,0.25,6.0,linear
57,82806,37659,34875,0.220942,0.403763,0.0,0.0,0.5,0.25,6.0,linear
58,82361,37600,34812,0.222124,0.406693,0.0,0.0,0.5,0.25,6.0,linear
59,82414,37578,34767,0.224527,0.410067,0.0,0.0,0.5,0.25,6.0,linear
60,82243,37480,34650,0.22554,0.413453,0.0,0.0,0.5,0.25,6.0,linear
61,82275,37234,34375,0.228658,0.417655,0.0,0.0,0.5,0.25,6.0,linear
62,82189,36961,33993,0.231601,0.423667,0.0,0.0,0.5,0.25,6.0,linear
63,81891,36741,33670,0.235682,0.430103,0.0,0.0,0.5,0.25,6.0,linear
64,81269,36245,33186,0.237922,0.434313,0.0,0.0,0.5,0.25,6.0,linear
65,81108,35998,32970,0.241687,0.441333,0.0,0.0,0.5,0.25,6.0,linear
66,81067,35566,32490,0.244196,0.44501,0.0,0.0,0.5,0.25,6.0,linear
67,80969,35302,32252,0.246041,0.448529,0.0,0.0,0.5,0.25,6.0,linear
