generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49329,49329,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78283,49526,49526,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79600,50166,50166,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79526,50398,50398,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78829,50164,50164,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77958,49734,49734,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78240,49890,49890,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78794,50069,50069,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78823,50059,50059,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78993,50084,50084,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77582,49561,49561,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85405,50441,50441,0.0653604,0.0758048,0.0,0.0,0.5,1.05,6.0,linear
13,87632,49322,49213,0.108255,0.13461,0.0,0.0,0.5,1.05,6.0,linear
14,84594,46763,46437,0.133195,0.184348,0.000388537,0.0,0.5,1.05,6.0,linear
15,83806,44865,44143,0.158736,0.236957,0.00166356,0.0,0.5,1.05,6.0,linear
16,84368,43253,41948,0.181913,0.284051,0.00448983,0.0,0.5,1.05,6.0,linear
17,85499,41746,39709,0.20708,0.332389,0.00877409,0.0,0.5,1.05,6.0,linear
18,84742,39711,36724,0.228004,0.372249,0.0151745,0.0,0.5,1.05,6.0,linear
19,85159,38488,34420,0.247466,0.408875,0.0235603,0.0,0.5,1.05,6.0,linear
20,85813,37330,32043,0.264448,0.439775,0.034592,0.0,0.5,1.05,6.0,linear
21,85900,36207,29570,0.278094,0.463832,0.0469136,0.0,0.5,1.05,6.0,linear
22,85332,35075,26980,0.292184,0.488338,0.0605824,0.0,0.5,1.05,6.0,linear
23,84685,34081,24600,0.303149,0.505854,0.0746277,0.0,0.5,1.05,6.0,linear
24,84603,33263,22443,0.314364,0.524093,0.0892276,0.0,0.5,1.05,6.0,linear
25,84404,32394,20328,0.32461,0.540776,0.103285,0.0,0.5,1.05,6.0,linear
26,84006,31578,18473,0.332906,0.554869,0.11654,0.0,0.5,1.05,6.0,linear
27,83108,30540,16642,0.342966,0.569808,0.128961,0.0,0.5,1.05,6.0,linear
28,82135,29660,15033,0.350179,0.581675,0.140853,0.0,0.5,1.05,6.0,linear
29,81430,29028,13564,0.356673,0.592614,0.152157,0.0,0.5,1.05,6.0,linear
30,81115,28450,12402,0.363182,0.60206,0.161717,0.0,0.5,1.05,6.0,linear
31,80373,27911,11410,0.369578,0.611979,0.170907,0.0,0.5,1.05,6.0,linear
32,79619,27041,10258,0.375157,0.619785,0.178717,0.0,0.5,1.05,6.0,linear
33,78596,26478,9349,0.381387,0.62914,0.186373,0.0,0.5,1.05,6.0,linear
34,77901,25844,8524,0.388116,0.639382,0.192581,0.0,0.5,1.05,6.0,linear
35,77419,25300,7754,0.395265,0.649726,0.197882,0.0,0.5,1.05,6.0,linear
36,76799,24602,7134,0.400479,0.655889,0.203783,0.0,0.5,1.05,6.0,linear
37,75964,24051,6723,0.405343,0.662561,0.208705,0.0,0.5,1.05,6.0,linear
38,75359,23600,6341,0.410557,0.670336,0.21222,0.0,0.5,1.05,6.0,linear
39,74247,22995,5886,0.415465,0.676478,0.216071,0.0,0.5,1.05,6.0,linear
40,73072,22381,5388,0.420349,0.684055,0.218614,0.0,0.5,1.05,6.0,linear
41,72432,21895,5057,0.423436,0.688008,0.220935,0.0,0.5,1.05,6.0,linear
42,71312,21244,4745,0.426069,0.691997,0.223613,0.0,0.5,1.05,6.0,linear
43,70557,20850,4502,0.430996,0.697337,0.224889,0.0,0.5,1.05,6.0,linear
44,69403,20375,4249,0.435265,0.702877,0.227867,0.0,0.5,1.05,6.0,linear
45,68287,19720,3943,0.44072,0.710044,0.227411,0.0,0.5,1.05,6.0,linear
46,67802,19170,3757,0.442962,0.715187,0.228825,0.0,0.5,1.05,6.0,linear
47,66986,18711,3554,0.448093,0.720357,0.227909,0.0,0.5,1.05,6.0,linear
48,65862,18196,3384,0.451173,0.724932,0.229442,0.0,0.5,1.05,6.0,linear
49,65115,17941,3244,0.454908,0.729386,0.229731,0.0,0.5,1.05,6.0,linear
50,63933,17358,3021,0.457376,0.732447,0.230137,0.0,0.5,1.05,6.0,linear
