generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49301,49301,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78329,49196,49196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79756,50173,50173,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80063,50482,50482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78752,50030,50030,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77617,49541,49541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78057,49554,49554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79150,50091,50091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79367,50388,50388,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78998,50230,50230,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78192,50200,50200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87182,50231,50231,0.0908417,0.103636,0.0,0.0,0.5,1.5,6.0,linear
13,90473,49047,48462,0.149437,0.184282,0.0,0.0,0.5,1.5,6.0,linear
14,87891,46792,45056,0.181909,0.249292,0.000585826,0.0,0.5,1.5,6.0,linear
15,87755,45230,41730,0.218951,0.321586,0.00267484,0.0,0.5,1.5,6.0,linear
16,88840,44049,38311,0.258483,0.395905,0.00719872,0.0,0.5,1.5,6.0,linear
17,90017,42835,34471,0.297611,0.464868,0.0147236,0.0,0.5,1.5,6.0,linear
18,90000,41190,30099,0.334661,0.525781,0.0248174,0.0,0.5,1.5,6.0,linear
19,89942,39817,26134,0.369471,0.578983,0.0378014,0.0,0.5,1.5,6.0,linear
20,90012,38579,22519,0.399626,0.623005,0.0530308,0.0,0.5,1.5,6.0,linear
21,89644,37201,19216,0.430989,0.665003,0.0697702,0.0,0.5,1.5,6.0,linear
22,89191,35681,15892,0.45981,0.702282,0.0859152,0.0,0.5,1.5,6.0,linear
23,88673,34129,12997,0.484162,0.732672,0.102458,0.0,0.5,1.5,6.0,linear
24,88021,32836,10672,0.507851,0.761073,0.118333,0.0,0.5,1.5,6.0,linear
25,87407,31456,8611,0.527385,0.785709,0.134661,0.0,0.5,1.5,6.0,linear
26,86505,30336,6746,0.547534,0.810265,0.149793,0.0,0.5,1.5,6.0,linear
27,85435,28964,5345,0.566186,0.831376,0.162574,0.0,0.5,1.5,6.0,linear
28,84450,27932,4153,0.582126,0.849512,0.175893,0.0,0.5,1.5,6.0,linear
29,83139,26685,3197,0.598428,0.867659,0.186301,0.0,0.5,1.5,6.0,linear
30,82073,25263,2354,0.61296,0.883331,0.196703,0.0,0.5,1.5,6.0,linear
31,80652,24332,1807,0.62682,0.897662,0.205906,0.0,0.5,1.5,6.0,linear
32,79156,23266,1354,0.640026,0.910952,0.212857,0.0,0.5,1.5,6.0,linear
33,77458,22123,989,0.651493,0.922926,0.218772,0.0,0.5,1.5,6.0,linear
34,76137,21305,704,0.661704,0.933149,0.224622,0.0,0.5,1.5,6.0,linear
35,74683,20209,531,0.671553,0.941739,0.229258,0.0,0.5,1.5,6.0,linear
36,72926,19268,392,0.678262,0.948653,0.234605,0.0,0.5,1.5,6.0,linear
37,71283,18332,267,0.685743,0.955593,0.238302,0.0,0.5,1.5,6.0,linear
38,69421,17546,209,0.693056,0.961729,0.240472,0.0,0.5,1.5,6.0,linear
39,67567,16797,149,0.699157,0.96721,0.243616,0.0,0.5,1.5,6.0,linear
40,66452,16132,101,0.704977,0.972165,0.245651,0.0,0.5,1.5,6.0,linear
41,65288,15559,69,0.710887,0.976337,0.246437,0.0,0.5,1.5,6.0,linear
