generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49298,49298,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78413,49619,49619,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78981,50075,50075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79800,50483,50483,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78282,49940,49940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77756,49604,49604,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78477,49895,49895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79526,50447,50447,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79440,50496,50496,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77639,49570,49570,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78425,50090,50090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79602,50260,50260,0.00695807,0.00814034,0.0,0.0,0.5,0.1,6.0,linear
13,78445,49381,49317,0.0125868,0.0166612,0.0,0.0,0.5,0.1,6.0,linear
14,78550,49260,49039,0.0162507,0.0243508,0.0,0.0,0.5,0.1,6.0,linear
15,80321,50195,49746,0.0208566,0.0336382,0.0,0.0,0.5,0.1,6.0,linear
16,80021,49943,49209,0.0268218,0.0449849,0.0,0.0,0.5,0.1,6.0,linear
17,79352,49539,48495,0.0328239,0.0573748,0.0,0.0,0.5,0.1,6.0,linear
18,80468,49889,48470,0.0388965,0.0690463,0.0,0.0,0.5,0.1,6.0,linear
19,80456,49881,48073,0.0453096,0.081736,0.0,0.0,0.5,0.1,6.0,linear
20,81357,50148,47871,0.0519253,0.0943292,0.0,0.0,0.5,0.1,6.0,linear
21,81256,50025,47336,0.0583724,0.107086,0.0,0.0,0.5,0.1,6.0,linear
22,80727,49543,46448,0.0649413,0.119704,0.0,0.0,0.5,0.1,6.0,linear
23,82035,50118,46578,0.0711288,0.1313,0.0,0.0,0.5,0.1,6.0,linear
24,81610,49597,45656,0.0786052,0.145284,0.0,0.0,0.5,0.1,6.0,linear
25,81883,49446,45121,0.0861642,0.159821,0.0,0.0,0.5,0.1,6.0,linear
26,82675,49716,44937,0.0935474,0.173257,0.0,0.0,0.5,0.1,6.0,linear
27,83561,50026,44793,0.0997535,0.184638,0.0,0.0,0.5,0.1,6.0,linear
28,83189,49825,44230,0.107643,0.199081,0.0,0.0,0.5,0.1,6.0,linear
29,82425,49033,43010,0.117435,0.216784,0.0,0.0,0.5,0.1,6.0,linear
30,83249,49171,42594,0.126027,0.232701,0.0,0.0,0.5,0.1,6.0,linear
31,84310,49286,42149,0.132365,0.244535,0.0,0.0,0.5,0.1,6.0,linear
32,84950,49692,42045,0.143133,0.263093,0.0,0.0,0.5,0.1,6.0,linear
33,85313,49298,41170,0.151553,0.277973,0.0,0.0,0.5,0.1,6.0,linear
34,84611,48956,40282,0.16154,0.294773,0.0,0.0,0.5,0.1,6.0,linear
35,85110,48816,39670,0.172391,0.313781,0.0,0.0,0.5,0.1,6.0,linear
36,85573,49004,39186,0.180763,0.328267,0.0,0.0,0.5,0.1,6.0,linear
37,85497,48581,38132,0.192916,0.34832,0.0,0.0,0.5,0.1,6.0,linear
38,85893,48336,37347,0.205274,0.368637,0.0,0.0,0.5,0.1,6.0,linear
39,86118,48094,36436,0.217237,0.388554,0.0,0.0,0.5,0.1,6.0,linear
40,86485,47861,35505,0.230197,0.409042,0.0,0.0,0.5,0.1,6.0,linear
41,85598,47025,34075,0.244936,0.432901,0.0,0.0,0.5,0.1,6.0,linear
42,85813,46511,32881,0.260474,0.45749,0.0,0.0,0.5,0.1,6.0,linear
43,86189,46290,31912,0.27498,0.479837,0.0,0.0,0.5,0.1,6.0,linear
44,86477,45783,30687,0.290325,0.50237,0.0,0.0,0.5,0.1,6.0,linear
45,86377,45264,29509,0.306295,0.526473,0.0,0.0,0.5,0.1,6.0,linear
46,85868,44412,28078,0.325476,0.552389,0.0,0.0,0.5,0.1,6.0,linear
47,85482,43367,26581,0.343863,0.577203,0.0,0.0,0.5,0.1,6.0,linear
48,84835,42170,24871,0.36133,0.60086,0.0,0.0,0.5,0.1,6.0,linear
49,84192,41301,23576,0.380946,0.625707,0.0,0.0,0.5,0.1,6.0,linear
50,83733,40398,22165,0.398617,0.649575,0.0,0.0,0.5,0.1,6.0,linear
51,82930,39371,20732,0.419116,0.67381,0.0,0.0,0.5,0.1,6.0,linear
52,82128,38251,19339,0.438041,0.696366,0.0,0.0,0.5,0.1,6.0,linear
53,80660,36710,17809,0.459897,0.721146,0.0,0.0,0.5,0.1,6.0,linear
54,79624,35155,16138,0.484336,0.747434,0.0,0.0,0.5,0.1,6.0,linear
55,77475,33132,14301,0.508324,0.773603,0.0,0.0,0.5,0.1,6.0,linear
56,75418,31412,12686,0.533225,0.797811,0.0,0.0,0.5,0.1,6.0,linear
57,73282,29420,11078,0.558316,0.821289,0.0,0.0,0.5,0.1,6.0,linear
58,70508,27337,9404,0.583902,0.844145,0.0,0.0,0.5,0.1,6.0,linear
