generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49047,49047,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77717,48876,48876,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80710,50500,50500,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81214,51080,51080,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79033,50401,50401,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76903,49394,49394,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77567,49791,49791,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78934,50092,50092,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79427,50300,50300,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78871,50166,50166,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78796,50435,50435,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80882,50068,50068,0.0285272,0.0333733,0.0,0.0,0.5,0.425,6.0,linear
13,81522,49377,49299,0.0494566,0.0639146,0.0,0.0,0.5,0.425,6.0,linear
14,80685,48397,48134,0.0619809,0.0896341,0.0,0.0,0.5,0.425,6.0,linear
15,80943,47590,47079,0.0768747,0.119781,0.0,0.0,0.5,0.425,6.0,linear
16,82113,47395,46531,0.0903236,0.147089,0.0,0.0,0.5,0.425,6.0,linear
17,82548,46810,45589,0.104052,0.174198,0.0,0.0,0.5,0.425,6.0,linear
18,82465,46114,44546,0.119346,0.203223,0.0,0.0,0.5,0.425,6.0,linear
19,83227,45446,43514,0.131194,0.226039,0.0,0.0,0.5,0.425,6.0,linear
20,83926,45030,42740,0.143356,0.249351,0.0,0.0,0.5,0.425,6.0,linear
21,84331,44486,41806,0.155331,0.273128,0.0,0.0,0.5,0.425,6.0,linear
22,85796,44668,41573,0.166773,0.294056,0.0,0.0,0.5,0.425,6.0,linear
23,85562,44059,40558,0.178335,0.315016,0.0,0.0,0.5,0.425,6.0,linear
24,85356,43549,39793,0.189495,0.333483,0.0,0.0,0.5,0.425,6.0,linear
25,84976,42583,38545,0.200953,0.353464,0.0,0.0,0.5,0.425,6.0,linear
26,84725,41768,37484,0.212946,0.376187,0.0,0.0,0.5,0.425,6.0,linear
27,85338,41125,36499,0.223506,0.394836,0.0,0.0,0.5,0.425,6.0,linear
28,85344,40458,35573,0.234956,0.413994,0.0,0.0,0.5,0.425,6.0,linear
29,84980,39690,34556,0.245061,0.431738,0.0,0.0,0.5,0.425,6.0,linear
30,84731,39093,33672,0.257056,0.451148,0.0,0.0,0.5,0.425,6.0,linear
31,83859,38155,32544,0.266627,0.467861,0.0,0.0,0.5,0.425,6.0,linear
32,83448,37217,31430,0.276548,0.482528,0.0,0.0,0.5,0.425,6.0,linear
33,83018,36468,30532,0.287176,0.499774,0.0,0.0,0.5,0.425,6.0,linear
34,82358,35520,29387,0.29833,0.516756,0.0,0.0,0.5,0.425,6.0,linear
35,81575,34427,28251,0.306988,0.528455,0.0,0.0,0.5,0.425,6.0,linear
36,80592,33638,27297,0.317262,0.545575,0.0,0.0,0.5,0.425,6.0,linear
37,79805,32691,26097,0.328686,0.563552,0.0,0.0,0.5,0.425,6.0,linear
38,78672,31642,25034,0.341026,0.580337,0.0,0.0,0.5,0.425,6.0,linear
39,77434,30676,23972,0.353476,0.598112,0.0,0.0,0.5,0.425,6.0,linear
40,76275,29453,22641,0.364348,0.615087,0.0,0.0,0.5,0.425,6.0,linear
41,75141,28186,21343,0.375564,0.631545,0.0,0.0,0.5,0.425,6.0,linear
42,73113,26858,20003,0.387447,0.646038,0.0,0.0,0.5,0.425,6.0,linear
43,71514,25825,19008,0.399479,0.661088,0.0,0.0,0.5,0.425,6.0,linear
44,69736,24567,17680,0.410801,0.677755,0.0,0.0,0.5,0.425,6.0,linear
45,67761,23288,16499,0.423595,0.692574,0.0,0.0,0.5,0.425,6.0,linear
46,66089,22076,15405,0.436318,0.708943,0.0,0.0,0.5,0.425,6.0,linear
47,64009,20713,14086,0.450466,0.726024,0.0,0.0,0.5,0.425,6.0,linear
48,61862,19409,12906,0.465951,0.743933,0.0,0.0,0.5,0.425,6.0,linear
49,59021,18071,11679,0.482527,0.763531,0.0,0.0,0.5,0.425,6.0,linear
50,56253,16438,10343,0.498356,0.779584,0.0,0.0,0.5,0.425,6.0,linear
51,53170,15078,9181,0.514569,0.795797,0.0,0.0,0.5,0.425,6.0,linear
52,50182,13659,8019,0.530952,0.810844,0.0,0.0,0.5,0.425,6.0,linear
53,47092,12389,7062,0.548602,0.825679,0.0,0.0,0.5,0.425,6.0,linear
54,43687,11019,6004,0.564839,0.84343,0.0,0.0,0.5,0.425,6.0,linear
55,40462,9733,5034,0.582843,0.858457,0.0,0.0,0.5,0.425,6.0,linear
56,36916,8454,4171,0.604945,0.874511,0.0,0.0,0.5,0.425,6.0,linear
57,33600,7240,3398,0.626828,0.888513,0.0,0.0,0.5,0.425,6.0,linear
58,30323,6067,2643,0.650988,0.901739,0.0,0.0,0.5,0.425,6.0,linear
59,26819,4959,2050,0.670718,0.915191,0.0,0.0,0.5,0.425,6.0,linear
60,23628,4099,1587,0.69149,0.926229,0.0,0.0,0.5,0.425,6.0,linear
61,20070,3137,1147,0.717922,0.940485,0.0,0.0,0.5,0.425,6.0,linear
62,17212,2439,810,0.744661,0.953604,0.0,0.0,0.5,0.425,6.0,linear
