generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49112,49112,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78572,49291,49291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80920,50684,50684,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80748,51000,51000,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78514,50064,50064,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76782,49238,49238,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78963,50168,50168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80122,50663,50663,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78283,49569,49569,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77504,49496,49496,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79138,50324,50324,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82458,50351,50351,0.0326627,0.0383608,0.0,0.0,0.5,0.5,6.0,linear
13,82833,49523,49407,0.0574086,0.0741623,0.0,0.0,0.5,0.5,6.0,linear
14,80729,47912,47562,0.0727015,0.103953,0.0,0.0,0.5,0.5,6.0,linear
15,80279,47286,46557,0.0892724,0.137777,0.0,0.0,0.5,0.5,6.0,linear
16,82241,47185,45952,0.106477,0.171912,0.0,0.0,0.5,0.5,6.0,linear
17,82482,46199,44494,0.123342,0.204895,0.0,0.0,0.5,0.5,6.0,linear
18,82861,45266,43039,0.140196,0.238476,0.0,0.0,0.5,0.5,6.0,linear
19,84423,45062,42256,0.155853,0.268126,0.0,0.0,0.5,0.5,6.0,linear
20,84996,44230,40961,0.169382,0.293691,0.0,0.0,0.5,0.5,6.0,linear
21,85378,43804,40015,0.182101,0.316249,0.0,0.0,0.5,0.5,6.0,linear
22,85671,43498,39344,0.195442,0.339424,0.0,0.0,0.5,0.5,6.0,linear
23,85780,42789,38271,0.209391,0.363855,0.0,0.0,0.5,0.5,6.0,linear
24,85816,42057,37136,0.222888,0.387191,0.0,0.0,0.5,0.5,6.0,linear
25,85461,41103,35907,0.236889,0.411273,0.0,0.0,0.5,0.5,6.0,linear
26,85505,40347,34844,0.25012,0.434265,0.0,0.0,0.5,0.5,6.0,linear
27,84769,39231,33388,0.262696,0.455688,0.0,0.0,0.5,0.5,6.0,linear
28,84662,38304,32159,0.276473,0.476977,0.0,0.0,0.5,0.5,6.0,linear
