generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49123,49123,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78350,49363,49363,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80838,50833,50833,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81012,51229,51229,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78315,50235,50235,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77002,49602,49602,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77709,49810,49810,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78650,49968,49968,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78290,49856,49856,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78427,50005,50005,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79016,50306,50306,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86983,50229,50229,0.0819767,0.094119,0.0,0.0,0.5,1.35,6.0,linear
13,89549,48944,48559,0.135758,0.169098,0.0,0.0,0.5,1.35,6.0,linear
14,88132,47043,45879,0.164329,0.225482,0.000480988,0.0,0.5,1.35,6.0,linear
15,86877,44978,42734,0.198238,0.292774,0.00239185,0.0,0.5,1.35,6.0,linear
16,87840,43615,39717,0.23206,0.357799,0.00618831,0.0,0.5,1.35,6.0,linear
17,88067,41905,36092,0.265085,0.417275,0.0121865,0.0,0.5,1.35,6.0,linear
18,87260,40096,32355,0.296955,0.473342,0.0215551,0.0,0.5,1.35,6.0,linear
19,87653,39030,29225,0.326252,0.52094,0.0330014,0.0,0.5,1.35,6.0,linear
20,87981,37422,25682,0.353943,0.564401,0.046533,0.0,0.5,1.35,6.0,linear
21,88048,35937,22303,0.37937,0.600939,0.061846,0.0,0.5,1.35,6.0,linear
22,87588,34657,19243,0.401122,0.632611,0.0778662,0.0,0.5,1.35,6.0,linear
23,87074,33329,16469,0.423112,0.661287,0.0941046,0.0,0.5,1.35,6.0,linear
24,86323,32084,13935,0.444347,0.690365,0.109483,0.0,0.5,1.35,6.0,linear
25,85355,30920,11722,0.464704,0.717033,0.124385,0.0,0.5,1.35,6.0,linear
26,84362,29411,9705,0.484037,0.739846,0.137934,0.0,0.5,1.35,6.0,linear
27,83619,28246,7992,0.499605,0.759338,0.151615,0.0,0.5,1.35,6.0,linear
28,82324,26972,6591,0.515743,0.779606,0.164045,0.0,0.5,1.35,6.0,linear
29,81242,25843,5314,0.528995,0.795845,0.175083,0.0,0.5,1.35,6.0,linear
30,79982,24649,4390,0.545166,0.813098,0.183771,0.0,0.5,1.35,6.0,linear
31,78547,23534,3523,0.557295,0.827562,0.193716,0.0,0.5,1.35,6.0,linear
32,76935,22465,2889,0.569256,0.841544,0.200444,0.0,0.5,1.35,6.0,linear
33,75207,21346,2315,0.58172,0.856242,0.206513,0.0,0.5,1.35,6.0,linear
34,73212,20196,1816,0.593229,0.867654,0.211338,0.0,0.5,1.35,6.0,linear
35,71361,19174,1553,0.604854,0.877196,0.214672,0.0,0.5,1.35,6.0,linear
36,69559,18084,1257,0.61525,0.887582,0.217959,0.0,0.5,1.35,6.0,linear
37,67707,16973,1022,0.625164,0.896782,0.221554,0.0,0.5,1.35,6.0,linear
