generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49317,49317,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78607,49475,49475,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80027,50414,50414,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,78966,50099,50099,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78996,50279,50279,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78996,50401,50401,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78447,50096,50096,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78550,49990,49990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78554,50163,50163,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78480,49935,49935,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77248,49297,49297,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81741,49937,49937,0.0312972,0.0366399,0.0,0.0,0.5,0.475,6.0,linear
13,83113,49578,49566,0.0543683,0.0698175,0.0,0.0,0.5,0.475,6.0,linear
14,81380,48161,48116,0.0671768,0.0960425,0.0,0.0,0.5,0.475,6.0,linear
15,80797,47046,46958,0.0828773,0.127823,0.0,0.0,0.5,0.475,6.0,linear
16,81818,46402,46241,0.0955651,0.154029,0.0,0.0,0.5,0.475,6.0,linear
17,81801,45378,45150,0.108104,0.179476,0.0,0.0,0.5,0.475,6.0,linear
18,82280,44513,44211,0.120741,0.205046,0.0,0.0,0.5,0.475,6.0,linear
19,83205,44245,43853,0.131196,0.225922,0.0,0.0,0.5,0.475,6.0,linear
20,84792,44187,43744,0.139456,0.242327,0.0,0.0,0.5,0.475,6.0,linear
21,85139,43744,43263,0.147418,0.257909,0.0,0.0,0.5,0.475,6.0,linear
22,84497,42862,42348,0.155432,0.274323,0.0,0.0,0.5,0.475,6.0,linear
23,83704,42028,41469,0.165135,0.293462,0.0,0.0,0.5,0.475,6.0,linear
24,84361,41330,40723,0.172116,0.307471,0.0,0.0,0.5,0.475,6.0,linear
25,85133,40933,40277,0.179256,0.321372,0.0,0.0,0.5,0.475,6.0,linear
26,85372,40497,39797,0.185624,0.333674,0.0,0.0,0.5,0.475,6.0,linear
27,85138,40252,39468,0.190597,0.343964,0.0,0.0,0.5,0.475,6.0,linear
28,84426,39378,38571,0.195953,0.354636,0.0,0.0,0.5,0.475,6.0,linear
29,83844,38506,37686,0.204748,0.370155,0.0,0.0,0.5,0.475,6.0,linear
30,83444,37537,36724,0.209839,0.379275,0.0,0.0,0.5,0.475,6.0,linear
31,83071,36933,36102,0.21521,0.390422,0.0,0.0,0.5,0.475,6.0,linear
32,83228,36627,35759,0.22,0.400043,0.0,0.0,0.5,0.475,6.0,linear
33,83191,36084,35172,0.225372,0.410357,0.0,0.0,0.5,0.475,6.0,linear
34,82711,35580,34600,0.228441,0.416253,0.0,0.0,0.5,0.475,6.0,linear
35,81969,35026,33985,0.234253,0.425953,0.0,0.0,0.5,0.475,6.0,linear
36,81645,34476,33383,0.23997,0.43735,0.0,0.0,0.5,0.475,6.0,linear
37,81236,33863,32768,0.242808,0.443186,0.0,0.0,0.5,0.475,6.0,linear
38,80992,33338,32251,0.248029,0.45193,0.0,0.0,0.5,0.475,6.0,linear
39,80449,32974,31855,0.250806,0.456565,0.0,0.0,0.5,0.475,6.0,linear
40,80428,32696,31614,0.25509,0.464974,0.0,0.0,0.5,0.475,6.0,linear
41,79765,32025,30935,0.259688,0.473283,0.0,0.0,0.5,0.475,6.0,linear
42,79362,31541,30425,0.261633,0.478017,0.0,0.0,0.5,0.475,6.0,linear
43,78329,30966,29840,0.266087,0.485774,0.0,0.0,0.5,0.475,6.0,linear
44,77520,30135,29026,0.269472,0.491371,0.0,0.0,0.5,0.475,6.0,linear
45,77238,29724,28588,0.27282,0.497858,0.0,0.0,0.5,0.475,6.0,linear
46,76791,29230,28094,0.27714,0.505163,0.0,0.0,0.5,0.475,6.0,linear
47,75767,28588,27473,0.280335,0.512352,0.0,0.0,0.5,0.475,6.0,linear
48,75228,28038,26908,0.284665,0.519783,0.0,0.0,0.5,0.475,6.0,linear
49,74244,27424,26282,0.285604,0.521215,0.0,0.0,0.5,0.475,6.0,linear
50,74147,27280,26086,0.287794,0.524666,0.0,0.0,0.5,0.475,6.0,linear
51,73413,26590,25418,0.291619,0.531174,0.0,0.0,0.5,0.475,6.0,linear
52,72571,26041,24843,0.295909,0.53801,0.0,0.0,0.5,0.475,6.0,linear
53,72119,25559,24356,0.299854,0.545172,0.0,0.0,0.5,0.475,6.0,linear
54,71373,25112,23910,0.304512,0.553905,0.0,0.0,0.5,0.475,6.0,linear
55,70369,24578,23418,0.306745,0.55817,0.0,0.0,0.5,0.475,6.0,linear
56,69682,24231,23087,0.309607,0.562653,0.0,0.0,0.5,0.475,6.0,linear
57,68336,23489,22340,0.311892,0.565979,0.0,0.0,0.5,0.475,6.0,linear
58,67384,23021,21846,0.316955,0.575241,0.0,0.0,0.5,0.475,6.0,linear
59,66773,22336,21191,0.320197,0.579858,0.0,0.0,0.5,0.475,6.0,linear
