generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49730,49730,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78515,49641,49641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78672,49834,49834,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,78735,50058,50058,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79424,50526,50526,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78809,50197,50197,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78108,49744,49744,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77458,49633,49633,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78196,49905,49905,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78598,50079,50079,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79149,50317,50317,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80400,49969,49969,0.0181752,0.021247,0.0,0.0,0.5,0.275,6.0,linear
13,81415,50029,49868,0.0329807,0.0431056,0.0,0.0,0.5,0.275,6.0,linear
14,80882,49561,49006,0.0438456,0.064479,0.0,0.0,0.5,0.275,6.0,linear
15,80199,48889,47660,0.0564259,0.0895547,0.0,0.0,0.5,0.275,6.0,linear
16,81235,49149,47125,0.0699843,0.116741,0.0,0.0,0.5,0.275,6.0,linear
17,82244,49173,46216,0.0850203,0.145926,0.0,0.0,0.5,0.275,6.0,linear
18,82718,49299,45311,0.100317,0.175471,0.0,0.0,0.5,0.275,6.0,linear
19,82989,49093,44002,0.116383,0.205326,0.0,0.0,0.5,0.275,6.0,linear
20,83633,48851,42823,0.132569,0.234429,0.0,0.0,0.5,0.275,6.0,linear
21,84641,49051,41954,0.148482,0.263796,0.0,0.0,0.5,0.275,6.0,linear
22,85000,48898,40840,0.165365,0.292665,0.0,0.0,0.5,0.275,6.0,linear
23,86720,49088,40029,0.180554,0.319257,0.0,0.0,0.5,0.275,6.0,linear
24,86480,48596,38562,0.196438,0.346767,0.0,0.0,0.5,0.275,6.0,linear
25,85512,47929,37100,0.214175,0.376107,0.0,0.0,0.5,0.275,6.0,linear
26,85549,47492,35715,0.232279,0.405338,0.0,0.0,0.5,0.275,6.0,linear
27,86689,47456,34532,0.25176,0.437358,0.0,0.0,0.5,0.275,6.0,linear
28,87360,46881,32864,0.271492,0.468453,0.0,0.0,0.5,0.275,6.0,linear
29,86792,46143,31156,0.292371,0.500644,0.0,0.0,0.5,0.275,6.0,linear
30,87058,45380,29458,0.314731,0.532613,0.0,0.0,0.5,0.275,6.0,linear
31,86853,44303,27657,0.336494,0.563988,0.0,0.0,0.5,0.275,6.0,linear
32,86552,43269,25871,0.359332,0.595202,0.0,0.0,0.5,0.275,6.0,linear
33,86199,42131,24047,0.381076,0.623886,0.0,0.0,0.5,0.275,6.0,linear
34,85732,41182,22378,0.406326,0.655492,0.0,0.0,0.5,0.275,6.0,linear
35,85112,39945,20693,0.431697,0.684913,0.0,0.0,0.5,0.275,6.0,linear
