generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49331,49331,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78198,49153,49153,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80171,50468,50468,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80371,50977,50977,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79535,50851,50851,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77016,49534,49534,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76461,48919,48919,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78337,49506,49506,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80192,50324,50324,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79802,50401,50401,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79026,50181,50181,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86275,49783,49783,0.0876019,0.0998327,0.0,0.0,0.5,1.425,6.0,linear
13,89533,48693,48428,0.14212,0.17518,0.0,0.0,0.5,1.425,6.0,linear
14,87891,46562,45766,0.169195,0.230275,0.000451073,0.0,0.5,1.425,6.0,linear
15,86703,44142,42555,0.20287,0.296753,0.00210944,0.0,0.5,1.425,6.0,linear
16,85937,41474,38879,0.237926,0.365123,0.00543199,0.0,0.5,1.425,6.0,linear
17,86851,39596,35585,0.269033,0.424738,0.0109862,0.0,0.5,1.425,6.0,linear
18,87471,37811,32307,0.296653,0.474014,0.0190677,0.0,0.5,1.425,6.0,linear
19,87911,36340,29169,0.321738,0.516122,0.0296595,0.0,0.5,1.425,6.0,linear
20,88901,35466,26539,0.3427,0.549777,0.0426832,0.0,0.5,1.425,6.0,linear
21,88309,33992,23461,0.363921,0.582052,0.056739,0.0,0.5,1.425,6.0,linear
22,87821,32828,20733,0.381848,0.608331,0.0716961,0.0,0.5,1.425,6.0,linear
23,86832,31436,18026,0.400528,0.634748,0.0867863,0.0,0.5,1.425,6.0,linear
24,85766,29956,15520,0.41722,0.657349,0.101435,0.0,0.5,1.425,6.0,linear
