generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49046,49046,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77953,49084,49084,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79592,50127,50127,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80199,50471,50471,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78479,49690,49690,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78601,49932,49932,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79373,50345,50345,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78987,50050,50050,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78038,49575,49575,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78586,50058,50058,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79904,50791,50791,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87120,50308,50308,0.0827219,0.0946125,0.0,0.0,0.5,1.35,6.0,linear
13,89660,49221,48737,0.13753,0.170648,0.0,0.0,0.5,1.35,6.0,linear
14,87364,47122,45714,0.166579,0.230053,0.000646311,0.0,0.5,1.35,6.0,linear
15,87398,45496,42626,0.202147,0.299094,0.00251859,0.0,0.5,1.35,6.0,linear
16,87925,44087,39240,0.237504,0.366602,0.00668635,0.0,0.5,1.35,6.0,linear
17,88719,42775,35617,0.272931,0.431626,0.013678,0.0,0.5,1.35,6.0,linear
18,88753,41500,31850,0.306804,0.488763,0.0234638,0.0,0.5,1.35,6.0,linear
19,88908,40169,28276,0.336392,0.535069,0.0355791,0.0,0.5,1.35,6.0,linear
20,88217,38765,24616,0.366742,0.580804,0.0498223,0.0,0.5,1.35,6.0,linear
21,88406,37575,21402,0.39479,0.620278,0.064531,0.0,0.5,1.35,6.0,linear
22,88239,36224,18250,0.422186,0.658126,0.0805509,0.0,0.5,1.35,6.0,linear
23,88009,34672,15400,0.447016,0.69025,0.0964336,0.0,0.5,1.35,6.0,linear
24,87127,33251,12906,0.467601,0.716612,0.112247,0.0,0.5,1.35,6.0,linear
25,86618,32050,10634,0.487747,0.741426,0.128346,0.0,0.5,1.35,6.0,linear
26,85707,30969,8676,0.507042,0.766495,0.142666,0.0,0.5,1.35,6.0,linear
27,84758,29600,6913,0.526372,0.789245,0.155233,0.0,0.5,1.35,6.0,linear
28,83679,28388,5577,0.542872,0.810008,0.167344,0.0,0.5,1.35,6.0,linear
29,83025,27263,4422,0.560027,0.829923,0.178106,0.0,0.5,1.35,6.0,linear
30,81588,26028,3490,0.574866,0.844935,0.18807,0.0,0.5,1.35,6.0,linear
31,80120,24675,2801,0.589041,0.859508,0.197828,0.0,0.5,1.35,6.0,linear
32,78834,23564,2206,0.601384,0.872629,0.206012,0.0,0.5,1.35,6.0,linear
33,76753,22391,1743,0.613598,0.885875,0.212416,0.0,0.5,1.35,6.0,linear
34,75008,21461,1367,0.624803,0.898318,0.218421,0.0,0.5,1.35,6.0,linear
35,73337,20381,1060,0.634522,0.908751,0.223358,0.0,0.5,1.35,6.0,linear
36,72220,19439,871,0.64367,0.916782,0.227554,0.0,0.5,1.35,6.0,linear
37,70285,18625,690,0.650069,0.924883,0.232153,0.0,0.5,1.35,6.0,linear
38,68572,17791,551,0.65756,0.931944,0.236163,0.0,0.5,1.35,6.0,linear
39,67074,17163,432,0.666593,0.939589,0.238061,0.0,0.5,1.35,6.0,linear
40,65553,16368,321,0.67382,0.946321,0.240543,0.0,0.5,1.35,6.0,linear
41,64133,15679,236,0.682019,0.951809,0.2416,0.0,0.5,1.35,6.0,linear
42,62698,14918,184,0.689049,0.958116,0.242978,0.0,0.5,1.35,6.0,linear
43,60511,14022,125,0.695612,0.963465,0.243298,0.0,0.5,1.35,6.0,linear
44,58671,13342,99,0.701085,0.967744,0.24407,0.0,0.5,1.35,6.0,linear
45,56706,12628,81,0.707316,0.97229,0.244151,0.0,0.5,1.35,6.0,linear
46,55659,12163,58,0.712477,0.976238,0.244859,0.0,0.5,1.35,6.0,linear
47,53804,11483,47,0.717162,0.979473,0.245512,0.0,0.5,1.35,6.0,linear
48,53189,11174,33,0.722911,0.982794,0.245319,0.0,0.5,1.35,6.0,linear
49,50972,10468,20,0.726454,0.984931,0.246207,0.0,0.5,1.35,6.0,linear
50,49454,10039,12,0.731486,0.987332,0.245016,0.0,0.5,1.35,6.0,linear
51,48178,9664,10,0.734493,0.989271,0.245263,0.0,0.5,1.35,6.0,linear
52,46990,9225,7,0.737633,0.990407,0.244961,0.0,0.5,1.35,6.0,linear
53,45793,8827,7,0.742347,0.99193,0.242774,0.0,0.5,1.35,6.0,linear
54,44539,8370,1,0.745486,0.993448,0.242247,0.0,0.5,1.35,6.0,linear
55,43740,8122,1,0.746613,0.99483,0.243457,0.0,0.5,1.35,6.0,linear
56,43088,7922,1,0.74905,0.995559,0.242068,0.0,0.5,1.35,6.0,linear
57,41559,7503,0,0.751382,0.996171,0.241322,0.0,0.5,1.35,6.0,linear
58,40742,7358,0,0.754357,0.99685,0.239129,0.0,0.5,1.35,6.0,linear
59,39851,7170,0,0.757841,0.99748,0.23633,0.0,0.5,1.35,6.0,linear
60,38940,6927,0,0.759276,0.998031,0.235545,0.0,0.5,1.35,6.0,linear
61,38492,6773,0,0.761985,0.99852,0.233768,0.0,0.5,1.35,6.0,linear
62,37777,6362,0,0.763169,0.998861,0.233237,0.0,0.5,1.35,6.0,linear
63,37096,6286,0,0.764804,0.999177,0.232487,0.0,0.5,1.35,6.0,linear
64,36248,6090,0,0.766189,0.999272,0.231767,0.0,0.5,1.35,6.0,linear
65,35754,5924,0,0.768623,0.999393,0.229831,0.0,0.5,1.35,6.0,linear
66,35126,5830,0,0.770358,0.999534,0.228603,0.0,0.5,1.35,6.0,linear
67,34257,5660,0,0.772404,0.999662,0.226722,0.0,0.5,1.35,6.0,linear
68,33937,5455,0,0.774754,0.999663,0.224571,0.0,0.5,1.35,6.0,linear
69,33911,5388,0,0.776757,0.999596,0.222607,0.0,0.5,1.35,6.0,linear
70,33299,5358,0,0.775803,0.99959,0.223634,0.0,0.5,1.35,6.0,linear
71,33029,5214,0,0.776561,0.999688,0.223043,0.0,0.5,1.35,6.0,linear
72,32554,5051,0,0.779126,0.999728,0.220508,0.0,0.5,1.35,6.0,linear
73,32488,5041,0,0.779563,0.999872,0.220106,0.0,0.5,1.35,6.0,linear
74,31816,4962,0,0.78017,0.999872,0.219488,0.0,0.5,1.35,6.0,linear
75,31830,4862,0,0.78057,0.999913,0.219192,0.0,0.5,1.35,6.0,linear
76,31670,4839,0,0.782701,1.0,0.217135,0.0,0.5,1.35,6.0,linear
77,31224,4706,0,0.782687,1.0,0.217214,0.0,0.5,1.35,6.0,linear
78,31131,4704,0,0.784723,1.0,0.215232,0.0,0.5,1.35,6.0,linear
79,30497,4535,0,0.786598,1.0,0.213379,0.0,0.5,1.35,6.0,linear
80,30227,4441,0,0.788112,1.0,0.211888,0.0,0.5,1.35,6.0,linear
81,29881,4262,0,0.788338,1.0,0.211662,0.0,0.5,1.35,6.0,linear
82,29720,4248,0,0.789885,1.0,0.210115,0.0,0.5,1.35,6.0,linear
83,29117,4090,0,0.791691,1.0,0.208309,0.0,0.5,1.35,6.0,linear
84,28626,4024,0,0.791899,1.0,0.208101,0.0,0.5,1.35,6.0,linear
85,28304,3960,0,0.793441,1.0,0.206559,0.0,0.5,1.35,6.0,linear
86,28167,3907,0,0.793686,1.0,0.206314,0.0,0.5,1.35,6.0,linear
87,28013,3850,0,0.795922,1.0,0.204078,0.0,0.5,1.35,6.0,linear
88,28035,3770,0,0.793886,1.0,0.206114,0.0,0.5,1.35,6.0,linear
89,27530,3811,0,0.796761,1.0,0.203239,0.0,0.5,1.35,6.0,linear
90,27330,3783,0,0.797014,1.0,0.202986,0.0,0.5,1.35,6.0,linear
91,27359,3737,0,0.797234,1.0,0.202766,0.0,0.5,1.35,6.0,linear
92,27617,3792,0,0.79727,1.0,0.20273,0.0,0.5,1.35,6.0,linear
93,27215,3641,0,0.798735,1.0,0.201265,0.0,0.5,1.35,6.0,linear
94,27308,3586,0,0.800005,1.0,0.199995,0.0,0.5,1.35,6.0,linear
95,26960,3566,0,0.801339,1.0,0.198661,0.0,0.5,1.35,6.0,linear
96,26641,3442,0,0.803116,1.0,0.196884,0.0,0.5,1.35,6.0,linear
97,26466,3411,0,0.804033,1.0,0.195967,0.0,0.5,1.35,6.0,linear
98,26093,3357,0,0.805061,1.0,0.194939,0.0,0.5,1.35,6.0,linear
99,26033,3422,0,0.806066,1.0,0.193934,0.0,0.5,1.35,6.0,linear
100,25903,3310,0,0.806569,1.0,0.193431,0.0,0.5,1.35,6.0,linear
101,25732,3314,0,0.80552,1.0,0.19448,0.0,0.5,1.35,6.0,linear
102,25624,3268,0,0.807622,1.0,0.192378,0.0,0.5,1.35,6.0,linear
103,25400,3190,0,0.808077,1.0,0.191923,0.0,0.5,1.35,6.0,linear
104,25320,3192,0,0.807893,1.0,0.192107,0.0,0.5,1.35,6.0,linear
105,25297,3181,0,0.80796,1.0,0.19204,0.0,0.5,1.35,6.0,linear
106,25186,3105,0,0.810101,1.0,0.189899,0.0,0.5,1.35,6.0,linear
107,25026,3086,0,0.810348,1.0,0.189652,0.0,0.5,1.35,6.0,linear
108,24891,3024,0,0.811082,1.0,0.188918,0.0,0.5,1.35,6.0,linear
109,24590,2994,0,0.811402,1.0,0.188598,0.0,0.5,1.35,6.0,linear
110,24536,2961,0,0.811357,1.0,0.188643,0.0,0.5,1.35,6.0,linear
111,24486,2942,0,0.812588,1.0,0.187412,0.0,0.5,1.35,6.0,linear
112,24261,2919,0,0.813598,1.0,0.186402,0.0,0.5,1.35,6.0,linear
113,24465,2948,0,0.812975,1.0,0.187025,0.0,0.5,1.35,6.0,linear
114,24364,2954,0,0.813724,1.0,0.186276,0.0,0.5,1.35,6.0,linear
115,23959,2898,0,0.814647,1.0,0.185353,0.0,0.5,1.35,6.0,linear
116,23930,2901,0,0.815016,1.0,0.184984,0.0,0.5,1.35,6.0,linear
117,23733,2833,0,0.814559,1.0,0.185441,0.0,0.5,1.35,6.0,linear
118,24053,2793,0,0.814814,1.0,0.185186,0.0,0.5,1.35,6.0,linear
119,23804,2799,0,0.816166,1.0,0.183834,0.0,0.5,1.35,6.0,linear
120,23775,2799,0,0.817256,1.0,0.182744,0.0,0.5,1.35,6.0,linear
121,23670,2765,0,0.819873,1.0,0.180127,0.0,0.5,1.35,6.0,linear
122,23444,2798,0,0.818895,1.0,0.181105,0.0,0.5,1.35,6.0,linear
