generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49129,49129,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78698,49577,49577,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79635,50319,50319,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79086,50197,50197,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78684,50103,50103,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78406,50130,50130,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77842,49745,49745,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78143,49896,49896,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78673,49948,49948,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79747,50447,50447,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79036,50109,50109,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79796,49531,49531,0.0238449,0.028143,0.0,0.0,0.5,0.35,6.0,linear
13,80598,49237,49061,0.041658,0.0546803,0.0,0.0,0.5,0.35,6.0,linear
14,81046,49021,48442,0.0546789,0.0801801,0.0,0.0,0.5,0.35,6.0,linear
15,81491,48958,47738,0.0680285,0.107277,0.0,0.0,0.5,0.35,6.0,linear
16,81659,48513,46499,0.0839057,0.138407,0.0,0.0,0.5,0.35,6.0,linear
17,82046,48256,45413,0.100798,0.17076,0.0,0.0,0.5,0.35,6.0,linear
18,82625,47793,44003,0.118254,0.203558,0.0,0.0,0.5,0.35,6.0,linear
19,82808,47088,42395,0.133572,0.232152,0.0,0.0,0.5,0.35,6.0,linear
20,84680,47457,41805,0.149078,0.260895,0.0,0.0,0.5,0.35,6.0,linear
21,85597,47644,41019,0.165022,0.289094,0.0,0.0,0.5,0.35,6.0,linear
22,85723,47307,39843,0.182921,0.320308,0.0,0.0,0.5,0.35,6.0,linear
23,86898,47438,39058,0.198324,0.346684,0.0,0.0,0.5,0.35,6.0,linear
24,87005,46867,37707,0.213671,0.372745,0.0,0.0,0.5,0.35,6.0,linear
25,86147,46202,36391,0.22945,0.398875,0.0,0.0,0.5,0.35,6.0,linear
26,85914,45358,34762,0.246539,0.427111,0.0,0.0,0.5,0.35,6.0,linear
27,86472,44793,33381,0.266013,0.456973,0.0,0.0,0.5,0.35,6.0,linear
28,86847,44297,32112,0.284485,0.485713,0.0,0.0,0.5,0.35,6.0,linear
29,87029,43645,30705,0.304128,0.515372,0.0,0.0,0.5,0.35,6.0,linear
30,87342,43116,29221,0.321687,0.541175,0.0,0.0,0.5,0.35,6.0,linear
31,86157,41948,27457,0.344051,0.573154,0.0,0.0,0.5,0.35,6.0,linear
32,85582,40709,25571,0.365288,0.601883,0.0,0.0,0.5,0.35,6.0,linear
33,84658,39375,23841,0.388812,0.632845,0.0,0.0,0.5,0.35,6.0,linear
34,83645,37892,21877,0.411324,0.660591,0.0,0.0,0.5,0.35,6.0,linear
35,82359,36337,20052,0.435391,0.68945,0.0,0.0,0.5,0.35,6.0,linear
36,81160,34666,18110,0.459029,0.717308,0.0,0.0,0.5,0.35,6.0,linear
37,79378,33109,16336,0.484052,0.743771,0.0,0.0,0.5,0.35,6.0,linear
38,77747,31442,14601,0.507613,0.768874,0.0,0.0,0.5,0.35,6.0,linear
39,75598,29596,12877,0.535472,0.795289,0.0,0.0,0.5,0.35,6.0,linear
40,73167,27434,11226,0.561269,0.819712,0.0,0.0,0.5,0.35,6.0,linear
41,70380,25229,9606,0.587665,0.844108,0.0,0.0,0.5,0.35,6.0,linear
42,66714,22825,7960,0.617029,0.868343,0.0,0.0,0.5,0.35,6.0,linear
43,63620,20625,6559,0.644926,0.889157,0.0,0.0,0.5,0.35,6.0,linear
44,59712,18146,5196,0.67193,0.906574,0.0,0.0,0.5,0.35,6.0,linear
45,55635,15896,4091,0.699662,0.921571,0.0,0.0,0.5,0.35,6.0,linear
46,50683,13582,3177,0.72759,0.935716,0.0,0.0,0.5,0.35,6.0,linear
47,45510,11484,2381,0.752239,0.94678,0.0,0.0,0.5,0.35,6.0,linear
48,40673,9550,1772,0.776598,0.957482,0.0,0.0,0.5,0.35,6.0,linear
49,35947,7715,1236,0.796838,0.966719,0.0,0.0,0.5,0.35,6.0,linear
50,31075,6100,835,0.816472,0.973727,0.0,0.0,0.5,0.35,6.0,linear
51,26558,4735,566,0.837425,0.979328,0.0,0.0,0.5,0.35,6.0,linear
52,22380,3578,354,0.857278,0.985363,0.0,0.0,0.5,0.35,6.0,linear
53,18578,2634,221,0.879516,0.990284,0.0,0.0,0.5,0.35,6.0,linear
54,15080,1838,120,0.900158,0.994104,0.0,0.0,0.5,0.35,6.0,linear
55,12277,1236,73,0.916526,0.995603,0.0,0.0,0.5,0.35,6.0,linear
56,9699,824,24,0.933115,0.998127,0.0,0.0,0.5,0.35,6.0,linear
57,7667,519,5,0.950537,0.999488,0.0,0.0,0.5,0.35,6.0,linear
58,6292,326,1,0.964777,0.999866,0.0,0.0,0.5,0.35,6.0,linear
59,5234,188,0,0.978727,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,4374,103,0,0.98787,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3791,45,0,0.994256,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3659,19,0,0.997495,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3366,5,0,0.999266,1.0,0.0,0.0,0.5,0.35,6.0,linear
