generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48993,48993,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78152,49193,49193,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79940,50212,50212,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80341,50653,50653,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78893,50310,50310,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78363,50344,50344,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77718,49884,49884,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77120,49413,49413,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77319,49094,49094,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79439,50164,50164,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,80742,51076,51076,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78944,50287,50287,0.001756,0.00202832,0.0,0.0,0.5,0.025,6.0,linear
13,77780,49630,49626,0.00325579,0.00435667,0.0,0.0,0.5,0.025,6.0,linear
14,78183,49955,49938,0.00414258,0.00624645,0.0,0.0,0.5,0.025,6.0,linear
15,79221,50144,50110,0.00502655,0.00794745,0.0,0.0,0.5,0.025,6.0,linear
16,78438,49619,49576,0.00624906,0.0102871,0.0,0.0,0.5,0.025,6.0,linear
17,77992,49301,49236,0.00748813,0.0127682,0.0,0.0,0.5,0.025,6.0,linear
18,79757,50042,49960,0.00848038,0.0147973,0.0,0.0,0.5,0.025,6.0,linear
19,80376,50393,50289,0.00942355,0.0167877,0.0,0.0,0.5,0.025,6.0,linear
20,79078,49726,49594,0.00997881,0.0178289,0.0,0.0,0.5,0.025,6.0,linear
21,78392,49601,49427,0.0110309,0.0200361,0.0,0.0,0.5,0.025,6.0,linear
22,79660,50229,50030,0.0119016,0.021735,0.0,0.0,0.5,0.025,6.0,linear
23,80126,50310,50099,0.0126456,0.0232364,0.0,0.0,0.5,0.025,6.0,linear
24,79450,49793,49549,0.0135951,0.0250858,0.0,0.0,0.5,0.025,6.0,linear
25,78281,49244,48996,0.0139834,0.0257786,0.0,0.0,0.5,0.025,6.0,linear
26,78972,49525,49284,0.0145502,0.0270586,0.0,0.0,0.5,0.025,6.0,linear
27,79503,49833,49567,0.015049,0.0280105,0.0,0.0,0.5,0.025,6.0,linear
28,79386,49626,49350,0.0161149,0.0300603,0.0,0.0,0.5,0.025,6.0,linear
29,79748,49755,49457,0.016655,0.0311288,0.0,0.0,0.5,0.025,6.0,linear
30,79943,49776,49463,0.0174543,0.032846,0.0,0.0,0.5,0.025,6.0,linear
31,79800,49613,49282,0.0180991,0.034048,0.0,0.0,0.5,0.025,6.0,linear
32,79469,49240,48910,0.0189108,0.0355715,0.0,0.0,0.5,0.025,6.0,linear
33,79436,49296,48953,0.0193174,0.0364371,0.0,0.0,0.5,0.025,6.0,linear
34,80615,49969,49599,0.0197435,0.0371951,0.0,0.0,0.5,0.025,6.0,linear
35,80199,49743,49351,0.0204388,0.0386383,0.0,0.0,0.5,0.025,6.0,linear
36,80769,50065,49652,0.0207294,0.0391896,0.0,0.0,0.5,0.025,6.0,linear
37,80321,50134,49721,0.0205261,0.0387969,0.0,0.0,0.5,0.025,6.0,linear
38,79469,49563,49171,0.0212885,0.0403043,0.0,0.0,0.5,0.025,6.0,linear
39,79018,49245,48852,0.0214972,0.0406755,0.0,0.0,0.5,0.025,6.0,linear
40,80027,49509,49093,0.0213954,0.0406227,0.0,0.0,0.5,0.025,6.0,linear
41,80179,49693,49260,0.021999,0.0418418,0.0,0.0,0.5,0.025,6.0,linear
42,80834,50184,49748,0.0218259,0.0413381,0.0,0.0,0.5,0.025,6.0,linear
43,79876,49718,49287,0.022535,0.0428473,0.0,0.0,0.5,0.025,6.0,linear
44,78952,49255,48801,0.0230085,0.0438787,0.0,0.0,0.5,0.025,6.0,linear
45,79360,49304,48848,0.0232293,0.0444473,0.0,0.0,0.5,0.025,6.0,linear
46,80511,49880,49430,0.0236108,0.0452815,0.0,0.0,0.5,0.025,6.0,linear
47,80471,49769,49299,0.0237121,0.0452653,0.0,0.0,0.5,0.025,6.0,linear
48,79812,49564,49095,0.0238087,0.0454405,0.0,0.0,0.5,0.025,6.0,linear
49,79742,49726,49232,0.0249258,0.0475775,0.0,0.0,0.5,0.025,6.0,linear
50,80820,50077,49584,0.0248347,0.0472874,0.0,0.0,0.5,0.025,6.0,linear
51,80154,49686,49203,0.0248676,0.0476099,0.0,0.0,0.5,0.025,6.0,linear
52,78599,49063,48570,0.0250999,0.0478097,0.0,0.0,0.5,0.025,6.0,linear
53,79563,49424,48928,0.0254309,0.0485033,0.0,0.0,0.5,0.025,6.0,linear
54,80325,49523,49038,0.0261534,0.0501056,0.0,0.0,0.5,0.025,6.0,linear
55,80974,49541,49066,0.0263682,0.0502226,0.0,0.0,0.5,0.025,6.0,linear
56,80296,49256,48785,0.0271366,0.0517657,0.0,0.0,0.5,0.025,6.0,linear
57,80015,49057,48573,0.0265523,0.0506632,0.0,0.0,0.5,0.025,6.0,linear
58,79904,49139,48640,0.0267932,0.0513153,0.0,0.0,0.5,0.025,6.0,linear
59,81415,49808,49283,0.0270101,0.0517298,0.0,0.0,0.5,0.025,6.0,linear
60,81011,49983,49457,0.0269672,0.051307,0.0,0.0,0.5,0.025,6.0,linear
61,80651,50060,49525,0.0269282,0.051484,0.0,0.0,0.5,0.025,6.0,linear
62,79722,49507,49002,0.0275411,0.052727,0.0,0.0,0.5,0.025,6.0,linear
63,80522,49610,49067,0.0277466,0.0530797,0.0,0.0,0.5,0.025,6.0,linear
64,79792,49046,48509,0.0280699,0.0537784,0.0,0.0,0.5,0.025,6.0,linear
