generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49488,49488,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78284,49372,49372,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78540,49441,49441,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79770,50380,50380,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79443,50529,50529,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79107,50419,50419,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77610,49841,49841,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77660,49675,49675,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78468,49905,49905,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78177,49508,49508,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78504,49772,49772,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83683,50915,50915,0.0341025,0.0400057,0.0,0.0,0.5,0.525,6.0,linear
13,83551,49785,49746,0.0585817,0.0746089,0.0,0.0,0.5,0.525,6.0,linear
14,80191,47532,47433,0.0739426,0.105167,0.000167046,0.0,0.5,0.525,6.0,linear
15,80082,46542,46308,0.089689,0.137027,0.000846834,0.0,0.5,0.525,6.0,linear
16,81670,46006,45579,0.103743,0.166021,0.00261166,0.0,0.5,0.525,6.0,linear
17,82259,45113,44332,0.118029,0.19391,0.00560689,0.0,0.5,0.525,6.0,linear
18,82034,43913,42682,0.131715,0.221593,0.0102145,0.0,0.5,0.525,6.0,linear
19,82694,43471,41676,0.142245,0.242533,0.0162341,0.0,0.5,0.525,6.0,linear
20,82790,42897,40361,0.149704,0.257352,0.02353,0.0,0.5,0.525,6.0,linear
21,82648,42170,38801,0.159282,0.276284,0.0318941,0.0,0.5,0.525,6.0,linear
22,82288,41276,36961,0.166565,0.290464,0.0411406,0.0,0.5,0.525,6.0,linear
23,82343,40860,35560,0.17433,0.304831,0.0514142,0.0,0.5,0.525,6.0,linear
24,83040,40624,34191,0.180319,0.316913,0.0617746,0.0,0.5,0.525,6.0,linear
25,83004,40096,32542,0.184939,0.32548,0.0722557,0.0,0.5,0.525,6.0,linear
26,83416,39969,31326,0.190021,0.335114,0.0830304,0.0,0.5,0.525,6.0,linear
27,83434,39568,29833,0.192837,0.34045,0.0938862,0.0,0.5,0.525,6.0,linear
28,83385,39197,28484,0.197826,0.349663,0.104708,0.0,0.5,0.525,6.0,linear
29,83334,38879,27265,0.201593,0.357088,0.115245,0.0,0.5,0.525,6.0,linear
30,83211,38420,25816,0.20564,0.36481,0.124498,0.0,0.5,0.525,6.0,linear
31,83878,38542,25099,0.209083,0.371207,0.133985,0.0,0.5,0.525,6.0,linear
