generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78428,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79977,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80255,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78780,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77859,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77656,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77974,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77534,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78188,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79378,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77992,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78223,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78464,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78329,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79410,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79197,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77609,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77890,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78671,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79501,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79274,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77997,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78285,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79041,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79132,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79140,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78186,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78466,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78896,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78639,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78507,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76925,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77395,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78234,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80416,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79732,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77628,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77215,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78790,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78931,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79278,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

