generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49203,49203,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78078,48880,48880,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80112,50140,50140,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80471,50562,50562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78918,50120,50120,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77636,49704,49704,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77631,49664,49664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79240,50214,50214,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79473,50250,50250,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78103,49659,49659,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77551,49606,49606,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80360,50304,50304,0.0150126,0.0181313,0.0,0.0,0.5,0.225,6.0,linear
13,82226,50553,50441,0.0265097,0.0348829,0.0,0.0,0.5,0.225,6.0,linear
14,80704,49521,49213,0.0351411,0.0511218,0.000151411,0.0,0.5,0.225,6.0,linear
15,79083,48753,48127,0.0446658,0.0703689,0.000805367,0.0,0.5,0.225,6.0,linear
16,80058,48766,47662,0.0548826,0.0909772,0.00214075,0.0,0.5,0.225,6.0,linear
17,80854,48739,46965,0.0648506,0.110403,0.00435598,0.0,0.5,0.225,6.0,linear
18,79873,47875,45401,0.0754309,0.131053,0.00776926,0.0,0.5,0.225,6.0,linear
19,80144,47498,44096,0.0858057,0.150933,0.0125418,0.0,0.5,0.225,6.0,linear
20,80185,47191,42774,0.095944,0.17005,0.0181384,0.0,0.5,0.225,6.0,linear
21,80811,47297,41758,0.106538,0.189112,0.024544,0.0,0.5,0.225,6.0,linear
22,80767,47063,40380,0.11578,0.206481,0.0317175,0.0,0.5,0.225,6.0,linear
23,81252,47038,39332,0.124857,0.222859,0.0397726,0.0,0.5,0.225,6.0,linear
24,80972,46557,37622,0.133805,0.23906,0.0477899,0.0,0.5,0.225,6.0,linear
25,80192,45850,35904,0.141597,0.25392,0.0570221,0.0,0.5,0.225,6.0,linear
26,79883,45212,34214,0.152171,0.272415,0.0664371,0.0,0.5,0.225,6.0,linear
27,80273,44985,32802,0.161092,0.28838,0.0760242,0.0,0.5,0.225,6.0,linear
28,81337,45021,31399,0.169014,0.302755,0.0861463,0.0,0.5,0.225,6.0,linear
29,81813,44902,30016,0.177336,0.317226,0.0960976,0.0,0.5,0.225,6.0,linear
30,82236,44886,28670,0.185202,0.330605,0.106388,0.0,0.5,0.225,6.0,linear
31,82116,44591,27292,0.193413,0.343682,0.116034,0.0,0.5,0.225,6.0,linear
32,81237,43941,25658,0.201849,0.358247,0.126144,0.0,0.5,0.225,6.0,linear
33,81815,44016,24485,0.208652,0.370271,0.135957,0.0,0.5,0.225,6.0,linear
34,82176,43850,23188,0.216383,0.383303,0.144826,0.0,0.5,0.225,6.0,linear
35,82163,43578,21974,0.222189,0.394,0.154018,0.0,0.5,0.225,6.0,linear
36,82229,43382,20953,0.230106,0.407271,0.161707,0.0,0.5,0.225,6.0,linear
37,82597,43067,19842,0.237128,0.418799,0.169305,0.0,0.5,0.225,6.0,linear
38,83196,43201,18940,0.241973,0.427078,0.176758,0.0,0.5,0.225,6.0,linear
39,83610,43129,17993,0.24888,0.438129,0.184786,0.0,0.5,0.225,6.0,linear
40,83459,42663,16876,0.255656,0.449155,0.18944,0.0,0.5,0.225,6.0,linear
41,82972,42048,16090,0.262637,0.459702,0.195552,0.0,0.5,0.225,6.0,linear
42,82585,41682,15384,0.268528,0.469311,0.20164,0.0,0.5,0.225,6.0,linear
43,82705,41418,14640,0.27404,0.477942,0.206596,0.0,0.5,0.225,6.0,linear
44,83052,41384,13985,0.279151,0.485992,0.211802,0.0,0.5,0.225,6.0,linear
45,83503,41474,13580,0.286021,0.497078,0.215986,0.0,0.5,0.225,6.0,linear
46,83048,41043,12965,0.292471,0.508308,0.219029,0.0,0.5,0.225,6.0,linear
47,82720,40606,12327,0.297149,0.516698,0.222934,0.0,0.5,0.225,6.0,linear
48,82882,40561,11855,0.302948,0.524449,0.225513,0.0,0.5,0.225,6.0,linear
49,82649,40231,11343,0.308138,0.531834,0.228003,0.0,0.5,0.225,6.0,linear
50,82776,40039,10916,0.313815,0.540803,0.231114,0.0,0.5,0.225,6.0,linear
51,82527,39938,10519,0.320877,0.551969,0.233715,0.0,0.5,0.225,6.0,linear
52,82657,39800,10108,0.324771,0.557977,0.237586,0.0,0.5,0.225,6.0,linear
53,82578,39493,9701,0.329689,0.565889,0.239936,0.0,0.5,0.225,6.0,linear
54,82366,38981,9288,0.334873,0.573625,0.242217,0.0,0.5,0.225,6.0,linear
55,82112,38526,8810,0.340502,0.581927,0.244847,0.0,0.5,0.225,6.0,linear
56,81973,38118,8305,0.345943,0.59071,0.246918,0.0,0.5,0.225,6.0,linear
57,82354,38019,8044,0.351897,0.600045,0.248377,0.0,0.5,0.225,6.0,linear
58,81926,37432,7616,0.356719,0.606064,0.250181,0.0,0.5,0.225,6.0,linear
59,81680,37235,7358,0.361038,0.612305,0.25273,0.0,0.5,0.225,6.0,linear
60,81781,37054,7164,0.366173,0.620391,0.254355,0.0,0.5,0.225,6.0,linear
61,81552,36981,6861,0.37029,0.626389,0.256593,0.0,0.5,0.225,6.0,linear
62,81462,36737,6615,0.375233,0.633542,0.257538,0.0,0.5,0.225,6.0,linear
63,80969,36154,6308,0.381982,0.642408,0.257191,0.0,0.5,0.225,6.0,linear
64,80916,35973,6181,0.387904,0.649492,0.257839,0.0,0.5,0.225,6.0,linear
65,80616,35592,5884,0.392342,0.656397,0.260273,0.0,0.5,0.225,6.0,linear
66,80302,35235,5704,0.395862,0.66102,0.261237,0.0,0.5,0.225,6.0,linear
67,79656,34592,5391,0.398747,0.666257,0.262971,0.0,0.5,0.225,6.0,linear
68,79352,34212,5081,0.402113,0.671604,0.264252,0.0,0.5,0.225,6.0,linear
69,79184,34016,4852,0.407027,0.678173,0.265533,0.0,0.5,0.225,6.0,linear
70,79512,33794,4697,0.411415,0.684012,0.266883,0.0,0.5,0.225,6.0,linear
71,79090,33499,4503,0.416077,0.6909,0.267915,0.0,0.5,0.225,6.0,linear
72,78543,33317,4337,0.419152,0.694485,0.268687,0.0,0.5,0.225,6.0,linear
73,78145,33163,4303,0.425167,0.702378,0.268872,0.0,0.5,0.225,6.0,linear
74,78301,33035,4100,0.428271,0.705967,0.269708,0.0,0.5,0.225,6.0,linear
75,77963,32684,4007,0.431239,0.710336,0.270356,0.0,0.5,0.225,6.0,linear
76,77973,32571,3890,0.436965,0.716745,0.270867,0.0,0.5,0.225,6.0,linear
77,77494,32071,3617,0.440021,0.721043,0.271917,0.0,0.5,0.225,6.0,linear
78,77218,31918,3514,0.444865,0.727159,0.272132,0.0,0.5,0.225,6.0,linear
79,76923,31609,3450,0.44782,0.731742,0.273393,0.0,0.5,0.225,6.0,linear
80,75984,30965,3287,0.451326,0.73768,0.273142,0.0,0.5,0.225,6.0,linear
81,76191,30609,3152,0.454006,0.742129,0.273646,0.0,0.5,0.225,6.0,linear
82,75616,30431,3071,0.458154,0.747586,0.273746,0.0,0.5,0.225,6.0,linear
83,74930,30072,2939,0.463429,0.752922,0.274343,0.0,0.5,0.225,6.0,linear
84,75036,29802,2784,0.468278,0.75991,0.274346,0.0,0.5,0.225,6.0,linear
85,74628,29426,2631,0.471864,0.764059,0.275604,0.0,0.5,0.225,6.0,linear
86,74122,29082,2487,0.474525,0.767422,0.276632,0.0,0.5,0.225,6.0,linear
87,73458,28617,2395,0.479104,0.772755,0.277347,0.0,0.5,0.225,6.0,linear
88,73465,28292,2309,0.482197,0.775281,0.277982,0.0,0.5,0.225,6.0,linear
89,73187,28157,2236,0.48528,0.780014,0.278485,0.0,0.5,0.225,6.0,linear
90,72774,27851,2085,0.489891,0.784785,0.278914,0.0,0.5,0.225,6.0,linear
91,72534,27601,2093,0.491012,0.786877,0.280606,0.0,0.5,0.225,6.0,linear
92,71779,27454,2039,0.492923,0.791517,0.281491,0.0,0.5,0.225,6.0,linear
93,71775,27173,1927,0.496309,0.795144,0.281209,0.0,0.5,0.225,6.0,linear
94,71333,27003,1831,0.499433,0.799368,0.282314,0.0,0.5,0.225,6.0,linear
95,71176,26747,1696,0.504879,0.804469,0.280518,0.0,0.5,0.225,6.0,linear
96,70507,26357,1654,0.509241,0.809192,0.280662,0.0,0.5,0.225,6.0,linear
97,70312,26119,1576,0.512571,0.813402,0.280591,0.0,0.5,0.225,6.0,linear
98,69975,25628,1491,0.51581,0.81846,0.283412,0.0,0.5,0.225,6.0,linear
99,69304,25347,1417,0.519848,0.822675,0.284128,0.0,0.5,0.225,6.0,linear
100,68829,24969,1350,0.522435,0.826404,0.283949,0.0,0.5,0.225,6.0,linear
101,68160,24595,1260,0.525434,0.830041,0.285125,0.0,0.5,0.225,6.0,linear
102,67443,24207,1144,0.527749,0.832987,0.28537,0.0,0.5,0.225,6.0,linear
103,66889,23880,1085,0.533138,0.839474,0.285851,0.0,0.5,0.225,6.0,linear
104,66674,23627,1029,0.535831,0.842662,0.285424,0.0,0.5,0.225,6.0,linear
105,66509,23392,998,0.539706,0.845818,0.286323,0.0,0.5,0.225,6.0,linear
106,65813,22939,954,0.542765,0.850014,0.286985,0.0,0.5,0.225,6.0,linear
107,65162,22449,909,0.547227,0.855034,0.287673,0.0,0.5,0.225,6.0,linear
108,64302,22110,822,0.54939,0.857183,0.28883,0.0,0.5,0.225,6.0,linear
109,63839,21922,818,0.552648,0.86055,0.288414,0.0,0.5,0.225,6.0,linear
110,63237,21643,761,0.553936,0.862192,0.289954,0.0,0.5,0.225,6.0,linear
111,62515,21264,711,0.556668,0.865151,0.290629,0.0,0.5,0.225,6.0,linear
112,61871,20919,654,0.5579,0.867209,0.291217,0.0,0.5,0.225,6.0,linear
113,61472,20704,633,0.560758,0.870497,0.291161,0.0,0.5,0.225,6.0,linear
114,60986,20463,632,0.56306,0.872188,0.290352,0.0,0.5,0.225,6.0,linear
115,60705,20237,617,0.566309,0.875419,0.289747,0.0,0.5,0.225,6.0,linear
116,60346,19967,588,0.568298,0.877085,0.289106,0.0,0.5,0.225,6.0,linear
117,59936,19858,597,0.569367,0.878339,0.290915,0.0,0.5,0.225,6.0,linear
118,59536,19596,537,0.570962,0.880514,0.290144,0.0,0.5,0.225,6.0,linear
119,59331,19486,541,0.57347,0.883561,0.290802,0.0,0.5,0.225,6.0,linear
120,58862,19266,509,0.573698,0.884736,0.291676,0.0,0.5,0.225,6.0,linear
121,58525,19229,492,0.575152,0.887017,0.292984,0.0,0.5,0.225,6.0,linear
122,58251,19030,477,0.57759,0.888415,0.29307,0.0,0.5,0.225,6.0,linear
123,57753,18738,455,0.579787,0.890905,0.292224,0.0,0.5,0.225,6.0,linear
124,57217,18530,425,0.581402,0.891817,0.292817,0.0,0.5,0.225,6.0,linear
125,56610,18342,415,0.583656,0.894258,0.291933,0.0,0.5,0.225,6.0,linear
126,56175,18133,408,0.585852,0.896893,0.291995,0.0,0.5,0.225,6.0,linear
