generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49318,49318,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78551,49397,49397,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80170,50507,50507,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79742,50628,50628,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77659,49893,49893,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76889,49646,49646,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78462,49981,49981,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79514,50419,50419,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79784,50416,50416,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78559,49949,49949,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78090,49760,49760,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84467,49819,49819,0.065726,0.0759578,0.0,0.0,0.5,1.05,6.0,linear
13,87818,49334,48958,0.110109,0.138388,0.0,0.0,0.5,1.05,6.0,linear
14,85585,47383,46316,0.136597,0.190582,0.000501145,0.0,0.5,1.05,6.0,linear
15,84635,45974,43813,0.16636,0.2497,0.00216396,0.0,0.5,1.05,6.0,linear
16,84510,44383,40841,0.196018,0.307164,0.0053684,0.0,0.5,1.05,6.0,linear
17,85587,43214,37970,0.227201,0.364921,0.0110502,0.0,0.5,1.05,6.0,linear
18,86097,41997,34868,0.256477,0.417227,0.0194005,0.0,0.5,1.05,6.0,linear
19,86639,41029,31859,0.283582,0.463412,0.0299515,0.0,0.5,1.05,6.0,linear
20,86832,40289,28954,0.306878,0.500388,0.043126,0.0,0.5,1.05,6.0,linear
21,86114,38863,25722,0.332678,0.538702,0.0578098,0.0,0.5,1.05,6.0,linear
22,85523,37348,22409,0.355253,0.573428,0.073448,0.0,0.5,1.05,6.0,linear
23,85457,36056,19477,0.375303,0.602066,0.0890313,0.0,0.5,1.05,6.0,linear
24,85256,34922,16988,0.394764,0.629965,0.103849,0.0,0.5,1.05,6.0,linear
25,85034,33784,14630,0.413998,0.65611,0.119471,0.0,0.5,1.05,6.0,linear
26,84485,32689,12459,0.431274,0.679662,0.13449,0.0,0.5,1.05,6.0,linear
27,84040,31941,10721,0.446981,0.700675,0.148228,0.0,0.5,1.05,6.0,linear
28,83498,30886,9142,0.463738,0.721977,0.16033,0.0,0.5,1.05,6.0,linear
29,82642,29782,7709,0.478488,0.739897,0.171023,0.0,0.5,1.05,6.0,linear
30,81616,28750,6492,0.492308,0.757413,0.180713,0.0,0.5,1.05,6.0,linear
31,80278,27490,5378,0.505547,0.775879,0.190494,0.0,0.5,1.05,6.0,linear
32,79150,26662,4620,0.517193,0.789597,0.199017,0.0,0.5,1.05,6.0,linear
33,78159,25798,3859,0.530679,0.805613,0.205899,0.0,0.5,1.05,6.0,linear
34,76882,24946,3272,0.540472,0.818898,0.212428,0.0,0.5,1.05,6.0,linear
35,75369,24051,2742,0.551355,0.83037,0.217626,0.0,0.5,1.05,6.0,linear
36,74413,23166,2342,0.562005,0.842092,0.223065,0.0,0.5,1.05,6.0,linear
37,73047,22283,1904,0.570621,0.852677,0.228164,0.0,0.5,1.05,6.0,linear
