generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49373,49373,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78247,49196,49196,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80106,50348,50348,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79762,50262,50262,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78718,49834,49834,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78273,49613,49613,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77990,49447,49447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78650,49778,49778,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79382,50161,50161,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79601,50482,50482,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78824,50034,50034,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78683,49782,49782,0.00867387,0.010288,0.0,0.0,0.5,0.125,6.0,linear
13,79428,49813,49801,0.0151252,0.0197168,0.0,0.0,0.5,0.125,6.0,linear
14,79101,49552,49523,0.0191935,0.0279614,0.0,0.0,0.5,0.125,6.0,linear
15,79156,49225,49168,0.023455,0.0364334,0.0,0.0,0.5,0.125,6.0,linear
16,79516,49251,49163,0.0281905,0.0460509,0.0,0.0,0.5,0.125,6.0,linear
17,79464,48715,48576,0.0324128,0.0545929,0.0,0.0,0.5,0.125,6.0,linear
18,79545,48530,48362,0.0364405,0.0627456,0.0,0.0,0.5,0.125,6.0,linear
19,80254,48515,48299,0.0403341,0.0701952,0.0,0.0,0.5,0.125,6.0,linear
20,81113,48847,48577,0.0434311,0.076462,0.0,0.0,0.5,0.125,6.0,linear
21,80275,48515,48219,0.0470681,0.0840609,0.0,0.0,0.5,0.125,6.0,linear
22,81832,49133,48800,0.0501966,0.0900484,0.0,0.0,0.5,0.125,6.0,linear
23,80900,48651,48295,0.0534609,0.0960651,0.0,0.0,0.5,0.125,6.0,linear
24,80010,47954,47546,0.0572729,0.10408,0.0,0.0,0.5,0.125,6.0,linear
25,80860,47955,47510,0.0598218,0.109257,0.0,0.0,0.5,0.125,6.0,linear
26,81967,48242,47796,0.0616172,0.113036,0.0,0.0,0.5,0.125,6.0,linear
27,82516,48212,47744,0.0643774,0.118144,0.0,0.0,0.5,0.125,6.0,linear
28,82515,48176,47692,0.066249,0.12204,0.0,0.0,0.5,0.125,6.0,linear
29,81878,47727,47206,0.067708,0.125153,0.0,0.0,0.5,0.125,6.0,linear
30,81831,47366,46855,0.070194,0.130058,0.0,0.0,0.5,0.125,6.0,linear
31,81980,47313,46775,0.0711348,0.131889,0.0,0.0,0.5,0.125,6.0,linear
32,82748,47368,46819,0.0722659,0.134129,0.0,0.0,0.5,0.125,6.0,linear
33,83398,47577,47022,0.0746139,0.138426,0.0,0.0,0.5,0.125,6.0,linear
34,83691,47866,47268,0.0750823,0.139459,0.0,0.0,0.5,0.125,6.0,linear
35,83611,48152,47535,0.0760432,0.141387,0.0,0.0,0.5,0.125,6.0,linear
36,82626,47703,47097,0.0776103,0.144232,0.0,0.0,0.5,0.125,6.0,linear
37,81414,46851,46242,0.0796727,0.148262,0.0,0.0,0.5,0.125,6.0,linear
38,81206,46614,45978,0.0819081,0.152933,0.0,0.0,0.5,0.125,6.0,linear
39,82875,47143,46498,0.083415,0.156064,0.0,0.0,0.5,0.125,6.0,linear
40,83718,47419,46727,0.0836233,0.156134,0.0,0.0,0.5,0.125,6.0,linear
41,83412,47042,46336,0.0855614,0.159926,0.0,0.0,0.5,0.125,6.0,linear
42,82758,46991,46279,0.0859573,0.161131,0.0,0.0,0.5,0.125,6.0,linear
43,83220,47123,46389,0.0875667,0.164429,0.0,0.0,0.5,0.125,6.0,linear
44,83527,47275,46547,0.0890318,0.16698,0.0,0.0,0.5,0.125,6.0,linear
45,83334,47062,46312,0.0902319,0.169446,0.0,0.0,0.5,0.125,6.0,linear
46,82725,46745,45982,0.0911599,0.171268,0.0,0.0,0.5,0.125,6.0,linear
47,82832,46723,45928,0.0926991,0.174325,0.0,0.0,0.5,0.125,6.0,linear
48,83818,46948,46140,0.0929946,0.174732,0.0,0.0,0.5,0.125,6.0,linear
49,84177,47120,46319,0.0935926,0.175764,0.0,0.0,0.5,0.125,6.0,linear
50,83562,46790,45983,0.0933866,0.175489,0.0,0.0,0.5,0.125,6.0,linear
51,83389,46869,46056,0.0955407,0.179674,0.0,0.0,0.5,0.125,6.0,linear
52,83826,46674,45846,0.0965934,0.181507,0.0,0.0,0.5,0.125,6.0,linear
53,83334,46233,45388,0.0994914,0.187448,0.0,0.0,0.5,0.125,6.0,linear
54,83353,46190,45341,0.099688,0.18791,0.0,0.0,0.5,0.125,6.0,linear
55,83173,45938,45066,0.10136,0.19169,0.0,0.0,0.5,0.125,6.0,linear
56,84018,46281,45409,0.101093,0.190634,0.0,0.0,0.5,0.125,6.0,linear
57,84320,46390,45497,0.101849,0.192033,0.0,0.0,0.5,0.125,6.0,linear
58,84090,46337,45444,0.102915,0.19407,0.0,0.0,0.5,0.125,6.0,linear
59,84380,46590,45664,0.102377,0.193201,0.0,0.0,0.5,0.125,6.0,linear
60,83572,46336,45374,0.102826,0.193785,0.0,0.0,0.5,0.125,6.0,linear
61,83729,46005,45077,0.103969,0.195879,0.0,0.0,0.5,0.125,6.0,linear
62,83650,45907,44979,0.104233,0.196381,0.0,0.0,0.5,0.125,6.0,linear
63,83841,45859,44950,0.104641,0.197176,0.0,0.0,0.5,0.125,6.0,linear
64,84136,46371,45433,0.104633,0.197273,0.0,0.0,0.5,0.125,6.0,linear
65,84516,46529,45603,0.104065,0.196228,0.0,0.0,0.5,0.125,6.0,linear
66,84711,46691,45780,0.10386,0.195745,0.0,0.0,0.5,0.125,6.0,linear
67,83131,45884,44957,0.105096,0.197863,0.0,0.0,0.5,0.125,6.0,linear
68,83490,46064,45109,0.10573,0.19934,0.0,0.0,0.5,0.125,6.0,linear
69,84194,46236,45286,0.10596,0.199732,0.0,0.0,0.5,0.125,6.0,linear
70,83854,45864,44922,0.105806,0.199389,0.0,0.0,0.5,0.125,6.0,linear
71,83942,45883,44941,0.106863,0.201513,0.0,0.0,0.5,0.125,6.0,linear
72,83988,45931,44975,0.107599,0.202619,0.0,0.0,0.5,0.125,6.0,linear
73,84750,46305,45316,0.106527,0.201129,0.0,0.0,0.5,0.125,6.0,linear
74,84714,46236,45283,0.106157,0.200472,0.0,0.0,0.5,0.125,6.0,linear
75,84427,46222,45267,0.106463,0.200595,0.0,0.0,0.5,0.125,6.0,linear
76,84252,46241,45262,0.106401,0.200242,0.0,0.0,0.5,0.125,6.0,linear
77,83921,46024,45050,0.106535,0.200801,0.0,0.0,0.5,0.125,6.0,linear
78,83810,45975,45024,0.105573,0.199316,0.0,0.0,0.5,0.125,6.0,linear
79,83445,45628,44703,0.105481,0.199136,0.0,0.0,0.5,0.125,6.0,linear
80,83878,45801,44872,0.105987,0.200535,0.0,0.0,0.5,0.125,6.0,linear
81,84636,46027,45068,0.106907,0.202032,0.0,0.0,0.5,0.125,6.0,linear
82,84058,45934,44965,0.106728,0.201507,0.0,0.0,0.5,0.125,6.0,linear
83,84493,46301,45321,0.105141,0.19881,0.0,0.0,0.5,0.125,6.0,linear
84,85028,46565,45599,0.105624,0.199591,0.0,0.0,0.5,0.125,6.0,linear
85,84244,46211,45252,0.10522,0.19855,0.0,0.0,0.5,0.125,6.0,linear
86,83985,46241,45291,0.105036,0.198029,0.0,0.0,0.5,0.125,6.0,linear
87,83557,46091,45137,0.105584,0.198877,0.0,0.0,0.5,0.125,6.0,linear
88,83189,45657,44697,0.106715,0.201092,0.0,0.0,0.5,0.125,6.0,linear
89,83800,45979,44983,0.107093,0.201839,0.0,0.0,0.5,0.125,6.0,linear
90,83704,45896,44911,0.105833,0.199766,0.0,0.0,0.5,0.125,6.0,linear
91,83865,46198,45232,0.105448,0.198888,0.0,0.0,0.5,0.125,6.0,linear
92,84496,46329,45341,0.105519,0.198715,0.0,0.0,0.5,0.125,6.0,linear
93,84218,46083,45130,0.105799,0.199234,0.0,0.0,0.5,0.125,6.0,linear
94,83914,46021,45037,0.106121,0.200061,0.0,0.0,0.5,0.125,6.0,linear
95,84456,46166,45195,0.106676,0.200619,0.0,0.0,0.5,0.125,6.0,linear
96,84246,46133,45163,0.106736,0.201,0.0,0.0,0.5,0.125,6.0,linear
97,84044,46055,45101,0.106191,0.200403,0.0,0.0,0.5,0.125,6.0,linear
98,84147,46047,45093,0.105531,0.199132,0.0,0.0,0.5,0.125,6.0,linear
99,84249,46263,45343,0.10625,0.200175,0.0,0.0,0.5,0.125,6.0,linear
100,83467,45902,44961,0.107193,0.202019,0.0,0.0,0.5,0.125,6.0,linear
101,83362,45850,44914,0.106585,0.201181,0.0,0.0,0.5,0.125,6.0,linear
102,83649,45747,44819,0.108006,0.203534,0.0,0.0,0.5,0.125,6.0,linear
103,84015,45923,44965,0.108034,0.203742,0.0,0.0,0.5,0.125,6.0,linear
104,84162,45925,44982,0.107336,0.202185,0.0,0.0,0.5,0.125,6.0,linear
105,84208,46148,45157,0.108911,0.205476,0.0,0.0,0.5,0.125,6.0,linear
106,84118,45908,44899,0.109106,0.205765,0.0,0.0,0.5,0.125,6.0,linear
107,84219,45828,44852,0.10799,0.203807,0.0,0.0,0.5,0.125,6.0,linear
108,84092,45921,44991,0.109578,0.206832,0.0,0.0,0.5,0.125,6.0,linear
109,84442,45846,44889,0.109528,0.206571,0.0,0.0,0.5,0.125,6.0,linear
110,84092,45641,44649,0.11059,0.20887,0.0,0.0,0.5,0.125,6.0,linear
111,84326,45839,44873,0.108582,0.205152,0.0,0.0,0.5,0.125,6.0,linear
112,84412,46213,45250,0.108527,0.205189,0.0,0.0,0.5,0.125,6.0,linear
113,84748,46229,45246,0.108436,0.20512,0.0,0.0,0.5,0.125,6.0,linear
114,84339,46200,45217,0.108695,0.205117,0.0,0.0,0.5,0.125,6.0,linear
115,83476,45877,44857,0.110008,0.207964,0.0,0.0,0.5,0.125,6.0,linear
116,83557,45669,44648,0.109299,0.206164,0.0,0.0,0.5,0.125,6.0,linear
117,83692,45512,44510,0.10861,0.205069,0.0,0.0,0.5,0.125,6.0,linear
118,84157,45492,44450,0.109648,0.207209,0.0,0.0,0.5,0.125,6.0,linear
119,84047,45541,44511,0.1093,0.206059,0.0,0.0,0.5,0.125,6.0,linear
120,84789,46127,45085,0.109721,0.206602,0.0,0.0,0.5,0.125,6.0,linear
121,84993,46322,45303,0.108807,0.204917,0.0,0.0,0.5,0.125,6.0,linear
122,84486,46365,45297,0.107944,0.203636,0.0,0.0,0.5,0.125,6.0,linear
123,84308,46426,45386,0.108809,0.205382,0.0,0.0,0.5,0.125,6.0,linear
124,83677,45838,44866,0.107881,0.203244,0.0,0.0,0.5,0.125,6.0,linear
125,83821,45739,44783,0.108543,0.204327,0.0,0.0,0.5,0.125,6.0,linear
126,84125,45746,44738,0.108325,0.204372,0.0,0.0,0.5,0.125,6.0,linear
127,84162,45726,44763,0.108229,0.203989,0.0,0.0,0.5,0.125,6.0,linear
128,84655,46167,45227,0.107884,0.203567,0.0,0.0,0.5,0.125,6.0,linear
129,83545,45877,44931,0.108075,0.203749,0.0,0.0,0.5,0.125,6.0,linear
130,83822,46027,45058,0.107898,0.20319,0.0,0.0,0.5,0.125,6.0,linear
131,83351,45617,44654,0.109836,0.206963,0.0,0.0,0.5,0.125,6.0,linear
132,83262,45597,44624,0.109399,0.206161,0.0,0.0,0.5,0.125,6.0,linear
133,83364,45311,44341,0.110152,0.20782,0.0,0.0,0.5,0.125,6.0,linear
134,83922,45462,44449,0.109858,0.207605,0.0,0.0,0.5,0.125,6.0,linear
135,84113,45751,44769,0.110514,0.209503,0.0,0.0,0.5,0.125,6.0,linear
136,84615,46146,45180,0.110278,0.208684,0.0,0.0,0.5,0.125,6.0,linear
137,83713,45394,44402,0.110448,0.208702,0.0,0.0,0.5,0.125,6.0,linear
138,83308,45244,44227,0.110403,0.208546,0.0,0.0,0.5,0.125,6.0,linear
139,84149,45792,44755,0.10995,0.208039,0.0,0.0,0.5,0.125,6.0,linear
140,84161,45949,44903,0.108726,0.204919,0.0,0.0,0.5,0.125,6.0,linear
141,84025,45707,44699,0.109798,0.206657,0.0,0.0,0.5,0.125,6.0,linear
142,84052,45784,44805,0.108904,0.204681,0.0,0.0,0.5,0.125,6.0,linear
143,83870,45741,44814,0.108146,0.203437,0.0,0.0,0.5,0.125,6.0,linear
144,84553,46062,45124,0.106494,0.200525,0.0,0.0,0.5,0.125,6.0,linear
145,84301,46073,45156,0.107489,0.202266,0.0,0.0,0.5,0.125,6.0,linear
146,83873,45923,44987,0.107353,0.202462,0.0,0.0,0.5,0.125,6.0,linear
147,83384,45944,44955,0.107117,0.201947,0.0,0.0,0.5,0.125,6.0,linear
148,83884,46195,45205,0.106708,0.201227,0.0,0.0,0.5,0.125,6.0,linear
149,83872,46170,45188,0.107285,0.202257,0.0,0.0,0.5,0.125,6.0,linear
150,83566,45922,44910,0.108301,0.204318,0.0,0.0,0.5,0.125,6.0,linear
151,83253,45873,44868,0.108231,0.204591,0.0,0.0,0.5,0.125,6.0,linear
152,83947,46166,45135,0.107508,0.202891,0.0,0.0,0.5,0.125,6.0,linear
153,84243,46353,45319,0.108101,0.204142,0.0,0.0,0.5,0.125,6.0,linear
154,83496,45770,44750,0.108044,0.203783,0.0,0.0,0.5,0.125,6.0,linear
155,83863,45964,44954,0.109398,0.20651,0.0,0.0,0.5,0.125,6.0,linear
156,84317,45919,44940,0.108973,0.206105,0.0,0.0,0.5,0.125,6.0,linear
157,83727,45552,44575,0.109501,0.206899,0.0,0.0,0.5,0.125,6.0,linear
158,83735,45642,44670,0.108817,0.20587,0.0,0.0,0.5,0.125,6.0,linear
159,83723,45584,44631,0.108675,0.20516,0.0,0.0,0.5,0.125,6.0,linear
160,84262,45837,44924,0.107273,0.202871,0.0,0.0,0.5,0.125,6.0,linear
161,84298,45992,45043,0.106735,0.201562,0.0,0.0,0.5,0.125,6.0,linear
162,83981,45938,45009,0.107596,0.202835,0.0,0.0,0.5,0.125,6.0,linear
163,83279,45635,44681,0.106817,0.201048,0.0,0.0,0.5,0.125,6.0,linear
164,83629,45736,44783,0.106995,0.201925,0.0,0.0,0.5,0.125,6.0,linear
165,84346,46085,45085,0.106703,0.201329,0.0,0.0,0.5,0.125,6.0,linear
166,84638,46340,45332,0.107782,0.203534,0.0,0.0,0.5,0.125,6.0,linear
167,85061,46325,45362,0.106466,0.200785,0.0,0.0,0.5,0.125,6.0,linear
168,84576,46219,45275,0.106496,0.200928,0.0,0.0,0.5,0.125,6.0,linear
169,84320,46137,45196,0.105926,0.199727,0.0,0.0,0.5,0.125,6.0,linear
170,83746,45866,44923,0.106806,0.201527,0.0,0.0,0.5,0.125,6.0,linear
171,84199,45914,44980,0.107372,0.202948,0.0,0.0,0.5,0.125,6.0,linear
172,83926,45988,45044,0.107981,0.204009,0.0,0.0,0.5,0.125,6.0,linear
173,84015,45811,44875,0.108522,0.204924,0.0,0.0,0.5,0.125,6.0,linear
174,83918,45759,44819,0.108504,0.205077,0.0,0.0,0.5,0.125,6.0,linear
175,84342,45878,44978,0.108888,0.205967,0.0,0.0,0.5,0.125,6.0,linear
176,85171,46375,45436,0.108257,0.204446,0.0,0.0,0.5,0.125,6.0,linear
177,84827,46301,45343,0.109271,0.20623,0.0,0.0,0.5,0.125,6.0,linear
178,84641,46331,45365,0.109655,0.206991,0.0,0.0,0.5,0.125,6.0,linear
179,83929,46083,45083,0.109444,0.206598,0.0,0.0,0.5,0.125,6.0,linear
180,83606,45731,44751,0.110188,0.208056,0.0,0.0,0.5,0.125,6.0,linear
181,83330,45448,44464,0.111044,0.209737,0.0,0.0,0.5,0.125,6.0,linear
182,83745,45610,44599,0.1116,0.210858,0.0,0.0,0.5,0.125,6.0,linear
183,84074,45525,44543,0.111908,0.211345,0.0,0.0,0.5,0.125,6.0,linear
184,83719,45632,44618,0.112082,0.211418,0.0,0.0,0.5,0.125,6.0,linear
185,83728,45490,44487,0.112776,0.212727,0.0,0.0,0.5,0.125,6.0,linear
186,83743,45483,44468,0.112688,0.2128,0.0,0.0,0.5,0.125,6.0,linear
187,83967,45398,44402,0.111856,0.211547,0.0,0.0,0.5,0.125,6.0,linear
188,83948,45421,44407,0.112225,0.212411,0.0,0.0,0.5,0.125,6.0,linear
189,84153,45569,44541,0.111722,0.211115,0.0,0.0,0.5,0.125,6.0,linear
190,84576,45856,44811,0.11036,0.208573,0.0,0.0,0.5,0.125,6.0,linear
191,85049,46444,45408,0.109605,0.207153,0.0,0.0,0.5,0.125,6.0,linear
192,84567,46451,45486,0.109099,0.206358,0.0,0.0,0.5,0.125,6.0,linear
193,83949,46078,45155,0.108759,0.205618,0.0,0.0,0.5,0.125,6.0,linear
194,83419,45670,44748,0.10916,0.206517,0.0,0.0,0.5,0.125,6.0,linear
195,83547,45608,44670,0.109593,0.207761,0.0,0.0,0.5,0.125,6.0,linear
196,83539,45418,44497,0.111015,0.209933,0.0,0.0,0.5,0.125,6.0,linear
197,83720,45515,44554,0.112013,0.211882,0.0,0.0,0.5,0.125,6.0,linear
198,84558,45689,44713,0.111773,0.211614,0.0,0.0,0.5,0.125,6.0,linear
199,84501,45718,44711,0.112284,0.211926,0.0,0.0,0.5,0.125,6.0,linear
200,84494,45903,44880,0.110667,0.208995,0.0,0.0,0.5,0.125,6.0,linear
201,84848,46164,45143,0.109289,0.206438,0.0,0.0,0.5,0.125,6.0,linear
202,84060,45725,44698,0.110138,0.207848,0.0,0.0,0.5,0.125,6.0,linear
203,83951,45801,44788,0.110839,0.208843,0.0,0.0,0.5,0.125,6.0,linear
204,84156,45741,44730,0.110632,0.20854,0.0,0.0,0.5,0.125,6.0,linear
205,84046,45744,44745,0.109554,0.206804,0.0,0.0,0.5,0.125,6.0,linear
206,84039,45769,44782,0.110288,0.208399,0.0,0.0,0.5,0.125,6.0,linear
207,84505,45897,44893,0.109569,0.207245,0.0,0.0,0.5,0.125,6.0,linear
208,84016,45708,44704,0.108616,0.20531,0.0,0.0,0.5,0.125,6.0,linear
209,83976,45779,44816,0.109333,0.206517,0.0,0.0,0.5,0.125,6.0,linear
210,84524,45964,44980,0.109499,0.206884,0.0,0.0,0.5,0.125,6.0,linear
