generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49135,49135,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78488,49040,49040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79941,50136,50136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80565,50943,50943,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79249,50476,50476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77630,49674,49674,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77914,49682,49682,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78615,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78897,50044,50044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79018,50192,50192,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78660,49935,49935,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80038,49803,49803,0.0204579,0.024266,0.0,0.0,0.5,0.3,6.0,linear
13,81290,49702,49683,0.0352593,0.0456551,0.0,0.0,0.5,0.3,6.0,linear
14,79395,48550,48502,0.0447361,0.0645324,0.0,0.0,0.5,0.3,6.0,linear
15,79806,48102,47985,0.0540867,0.0840998,0.0,0.0,0.5,0.3,6.0,linear
16,80255,47423,47242,0.0651246,0.106177,0.0,0.0,0.5,0.3,6.0,linear
17,81690,47349,47060,0.0737726,0.122462,0.0,0.0,0.5,0.3,6.0,linear
18,81947,46890,46483,0.0824891,0.140632,0.0,0.0,0.5,0.3,6.0,linear
19,81806,46400,45874,0.0898289,0.155721,0.0,0.0,0.5,0.3,6.0,linear
20,82657,46551,45935,0.0977032,0.170659,0.0,0.0,0.5,0.3,6.0,linear
21,83317,46234,45546,0.104236,0.184118,0.0,0.0,0.5,0.3,6.0,linear
22,83485,45787,45027,0.110823,0.19718,0.0,0.0,0.5,0.3,6.0,linear
23,83823,45478,44617,0.116316,0.20792,0.0,0.0,0.5,0.3,6.0,linear
24,83544,45155,44245,0.123391,0.222007,0.0,0.0,0.5,0.3,6.0,linear
25,84169,44892,43950,0.129002,0.232736,0.0,0.0,0.5,0.3,6.0,linear
26,84061,44480,43461,0.133002,0.240834,0.0,0.0,0.5,0.3,6.0,linear
27,84890,44420,43354,0.138521,0.25198,0.0,0.0,0.5,0.3,6.0,linear
28,85010,43973,42826,0.14303,0.260251,0.0,0.0,0.5,0.3,6.0,linear
29,85146,43713,42486,0.1483,0.269776,0.0,0.0,0.5,0.3,6.0,linear
30,84727,43253,41996,0.153513,0.280052,0.0,0.0,0.5,0.3,6.0,linear
31,84199,42702,41426,0.157613,0.288089,0.0,0.0,0.5,0.3,6.0,linear
32,84973,42737,41410,0.159732,0.291663,0.0,0.0,0.5,0.3,6.0,linear
33,85369,42717,41350,0.162909,0.29857,0.0,0.0,0.5,0.3,6.0,linear
34,84927,42384,40949,0.167149,0.306778,0.0,0.0,0.5,0.3,6.0,linear
35,84569,41983,40518,0.170864,0.313945,0.0,0.0,0.5,0.3,6.0,linear
36,84021,41267,39768,0.173316,0.318011,0.0,0.0,0.5,0.3,6.0,linear
37,84159,41079,39571,0.179094,0.328812,0.0,0.0,0.5,0.3,6.0,linear
38,85095,41129,39577,0.182441,0.33459,0.0,0.0,0.5,0.3,6.0,linear
39,84390,40638,39055,0.184958,0.339711,0.0,0.0,0.5,0.3,6.0,linear
40,84243,40498,38840,0.187032,0.34404,0.0,0.0,0.5,0.3,6.0,linear
41,83793,40325,38644,0.190131,0.350019,0.0,0.0,0.5,0.3,6.0,linear
42,83489,39692,38033,0.193626,0.356388,0.0,0.0,0.5,0.3,6.0,linear
43,83785,39344,37653,0.198818,0.366101,0.0,0.0,0.5,0.3,6.0,linear
44,83962,39181,37470,0.201386,0.37129,0.0,0.0,0.5,0.3,6.0,linear
45,84060,39138,37409,0.203988,0.376283,0.0,0.0,0.5,0.3,6.0,linear
46,83821,38916,37130,0.207304,0.381817,0.0,0.0,0.5,0.3,6.0,linear
47,82947,38360,36492,0.210196,0.386458,0.0,0.0,0.5,0.3,6.0,linear
48,82506,37906,36071,0.213309,0.392268,0.0,0.0,0.5,0.3,6.0,linear
49,82931,37631,35728,0.216128,0.39796,0.0,0.0,0.5,0.3,6.0,linear
50,82621,37179,35290,0.218082,0.401046,0.0,0.0,0.5,0.3,6.0,linear
51,82295,36833,34899,0.219627,0.404054,0.0,0.0,0.5,0.3,6.0,linear
52,82289,36743,34834,0.222662,0.409353,0.0,0.0,0.5,0.3,6.0,linear
