generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49258,49258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78493,49391,49391,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80548,50467,50467,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79468,50090,50090,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79546,50362,50362,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78425,49955,49955,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77991,49577,49577,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78718,49923,49923,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78490,49661,49661,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79305,50222,50222,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78964,50209,50209,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78274,49488,49488,0.00519795,0.00612017,0.0,0.0,0.5,0.075,6.0,linear
13,79211,49988,49965,0.00904576,0.011966,0.0,0.0,0.5,0.075,6.0,linear
14,79937,49978,49902,0.0117617,0.0174746,3.22239e-05,0.0,0.5,0.075,6.0,linear
15,79608,49639,49491,0.0152212,0.0243466,0.000221333,0.0,0.5,0.075,6.0,linear
16,78802,49231,48947,0.0186888,0.0310556,0.000697827,0.0,0.5,0.075,6.0,linear
17,79187,49243,48781,0.0222875,0.0381403,0.0015146,0.0,0.5,0.075,6.0,linear
18,79660,49589,48941,0.025446,0.0446594,0.00261897,0.0,0.5,0.075,6.0,linear
19,79762,49447,48562,0.0286992,0.0509718,0.00400401,0.0,0.5,0.075,6.0,linear
20,79156,48974,47839,0.031591,0.0565191,0.00578738,0.0,0.5,0.075,6.0,linear
21,78488,48609,47237,0.0342241,0.0618998,0.00803929,0.0,0.5,0.075,6.0,linear
22,79638,49136,47430,0.036844,0.0669246,0.0106823,0.0,0.5,0.075,6.0,linear
23,79637,48875,46797,0.0391566,0.0714723,0.0134439,0.0,0.5,0.075,6.0,linear
24,79052,48347,45901,0.0413311,0.0759428,0.0166613,0.0,0.5,0.075,6.0,linear
25,78992,48322,45430,0.0438676,0.08072,0.0202434,0.0,0.5,0.075,6.0,linear
26,80055,48733,45399,0.0469871,0.0868564,0.0240112,0.0,0.5,0.075,6.0,linear
27,80753,48847,45092,0.0498086,0.091898,0.0273884,0.0,0.5,0.075,6.0,linear
28,79442,48134,43951,0.0527148,0.0973015,0.0313807,0.0,0.5,0.075,6.0,linear
29,79106,47845,43240,0.05534,0.10292,0.036004,0.0,0.5,0.075,6.0,linear
30,79625,48190,42999,0.0573082,0.10701,0.0405374,0.0,0.5,0.075,6.0,linear
31,80230,48294,42484,0.0583866,0.109116,0.0449704,0.0,0.5,0.075,6.0,linear
32,79594,47866,41653,0.0608361,0.113629,0.0492972,0.0,0.5,0.075,6.0,linear
33,78810,47647,40961,0.0635558,0.118647,0.0538518,0.0,0.5,0.075,6.0,linear
34,79925,47917,40612,0.0655583,0.122217,0.0586261,0.0,0.5,0.075,6.0,linear
35,80165,47882,40125,0.0666136,0.124413,0.0641554,0.0,0.5,0.075,6.0,linear
36,80231,47811,39352,0.0689643,0.128703,0.0696656,0.0,0.5,0.075,6.0,linear
37,79357,47069,38213,0.071025,0.132655,0.0743349,0.0,0.5,0.075,6.0,linear
38,79608,46950,37571,0.072539,0.136013,0.0793002,0.0,0.5,0.075,6.0,linear
39,80631,47637,37484,0.0733198,0.137367,0.0838879,0.0,0.5,0.075,6.0,linear
40,81297,47855,37171,0.0741943,0.139534,0.0883788,0.0,0.5,0.075,6.0,linear
41,80754,47709,36698,0.0762897,0.143381,0.0925977,0.0,0.5,0.075,6.0,linear
