generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49279,49279,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77812,49372,49372,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79402,50339,50339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80369,50772,50772,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78057,49605,49605,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77204,49262,49262,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78698,49893,49893,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79816,50317,50317,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78040,49702,49702,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79296,50645,50645,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79084,50712,50712,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78959,49853,49853,0.0135002,0.0161275,0.0,0.0,0.5,0.2,6.0,linear
13,79311,49503,49366,0.0244098,0.0320248,0.0,0.0,0.5,0.2,6.0,linear
14,79328,49282,48923,0.0322133,0.0476177,0.0,0.0,0.5,0.2,6.0,linear
15,79637,49033,48291,0.0405979,0.0648876,0.0,0.0,0.5,0.2,6.0,linear
16,80755,49302,48048,0.0506806,0.0851043,0.0,0.0,0.5,0.2,6.0,linear
17,81610,49552,47689,0.0606763,0.104396,0.0,0.0,0.5,0.2,6.0,linear
18,81335,49274,46814,0.0717346,0.12551,0.0,0.0,0.5,0.2,6.0,linear
19,81440,48930,45838,0.0820303,0.144937,0.0,0.0,0.5,0.2,6.0,linear
20,82342,49047,45320,0.0928316,0.165524,0.0,0.0,0.5,0.2,6.0,linear
21,82413,48722,44411,0.104503,0.18722,0.0,0.0,0.5,0.2,6.0,linear
22,82562,48490,43534,0.115455,0.207302,0.0,0.0,0.5,0.2,6.0,linear
23,83403,48531,42984,0.12713,0.229097,0.0,0.0,0.5,0.2,6.0,linear
24,84814,48773,42469,0.137584,0.248435,0.0,0.0,0.5,0.2,6.0,linear
25,85598,49036,42110,0.149741,0.270199,0.0,0.0,0.5,0.2,6.0,linear
26,85374,48749,41197,0.161777,0.291982,0.0,0.0,0.5,0.2,6.0,linear
27,84972,48201,39941,0.174573,0.313889,0.0,0.0,0.5,0.2,6.0,linear
28,85322,47857,38966,0.187797,0.336225,0.0,0.0,0.5,0.2,6.0,linear
29,85720,47233,37569,0.201661,0.358585,0.0,0.0,0.5,0.2,6.0,linear
30,85863,46777,36470,0.215658,0.382876,0.0,0.0,0.5,0.2,6.0,linear
31,86529,46792,35695,0.229299,0.404521,0.0,0.0,0.5,0.2,6.0,linear
32,86535,46357,34650,0.243478,0.427611,0.0,0.0,0.5,0.2,6.0,linear
33,86503,45787,33360,0.259078,0.451479,0.0,0.0,0.5,0.2,6.0,linear
34,86355,45198,32226,0.274528,0.475005,0.0,0.0,0.5,0.2,6.0,linear
35,85622,44311,30809,0.291991,0.501033,0.0,0.0,0.5,0.2,6.0,linear
36,85899,43487,29389,0.309005,0.526214,0.0,0.0,0.5,0.2,6.0,linear
37,85837,42786,27978,0.323974,0.548946,0.0,0.0,0.5,0.2,6.0,linear
38,85892,42266,26885,0.342929,0.576185,0.0,0.0,0.5,0.2,6.0,linear
39,85285,41339,25298,0.359723,0.598651,0.0,0.0,0.5,0.2,6.0,linear
40,84413,40262,23805,0.381761,0.625637,0.0,0.0,0.5,0.2,6.0,linear
41,83678,38985,22145,0.404082,0.65371,0.0,0.0,0.5,0.2,6.0,linear
42,82341,37388,20425,0.425804,0.678883,0.0,0.0,0.5,0.2,6.0,linear
43,81212,35765,18737,0.447476,0.703515,0.0,0.0,0.5,0.2,6.0,linear
44,80033,34622,17278,0.468575,0.728889,0.0,0.0,0.5,0.2,6.0,linear
45,77944,32972,15563,0.493064,0.75474,0.0,0.0,0.5,0.2,6.0,linear
46,76150,30929,13654,0.516553,0.778399,0.0,0.0,0.5,0.2,6.0,linear
47,74011,29299,12257,0.541283,0.802772,0.0,0.0,0.5,0.2,6.0,linear
48,71193,27089,10508,0.566996,0.827167,0.0,0.0,0.5,0.2,6.0,linear
49,68288,25008,8983,0.593199,0.850143,0.0,0.0,0.5,0.2,6.0,linear
50,64930,22607,7416,0.620575,0.871998,0.0,0.0,0.5,0.2,6.0,linear
51,61561,20298,6054,0.647311,0.892425,0.0,0.0,0.5,0.2,6.0,linear
52,57547,18212,4926,0.676102,0.910338,0.0,0.0,0.5,0.2,6.0,linear
53,53418,15848,3795,0.703018,0.927176,0.0,0.0,0.5,0.2,6.0,linear
54,48796,13656,2865,0.727652,0.940787,0.0,0.0,0.5,0.2,6.0,linear
55,44333,11606,2160,0.752568,0.953,0.0,0.0,0.5,0.2,6.0,linear
56,39355,9586,1511,0.780475,0.9644,0.0,0.0,0.5,0.2,6.0,linear
57,34429,7679,1026,0.806382,0.973469,0.0,0.0,0.5,0.2,6.0,linear
58,29586,6018,647,0.828384,0.980139,0.0,0.0,0.5,0.2,6.0,linear
59,25158,4663,435,0.850911,0.984613,0.0,0.0,0.5,0.2,6.0,linear
60,20507,3390,272,0.87409,0.988618,0.0,0.0,0.5,0.2,6.0,linear
61,16694,2367,166,0.889875,0.990937,0.0,0.0,0.5,0.2,6.0,linear
62,13058,1603,89,0.905802,0.993392,0.0,0.0,0.5,0.2,6.0,linear
