generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49098,49098,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77989,49074,49074,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79729,50155,50155,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81071,51222,51222,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79770,50934,50934,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77621,49775,49775,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77502,49510,49510,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78692,49963,49963,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79536,50261,50261,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78881,50103,50103,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78744,50265,50265,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78795,49711,49711,0.0121103,0.0142858,0.0,0.0,0.5,0.175,6.0,linear
13,78923,49279,49204,0.0218257,0.0287868,0.0,0.0,0.5,0.175,6.0,linear
14,79803,49449,49175,0.0288194,0.0431442,0.0,0.0,0.5,0.175,6.0,linear
15,79704,49029,48425,0.0364211,0.0584026,0.0,0.0,0.5,0.175,6.0,linear
16,80850,49372,48416,0.0449712,0.075732,0.0,0.0,0.5,0.175,6.0,linear
17,81494,49672,48285,0.0530773,0.0912584,0.0,0.0,0.5,0.175,6.0,linear
18,81617,49319,47547,0.0610304,0.106632,0.0,0.0,0.5,0.175,6.0,linear
19,81584,49048,46858,0.0700496,0.123842,0.0,0.0,0.5,0.175,6.0,linear
20,81506,48792,46130,0.0784697,0.140599,0.0,0.0,0.5,0.175,6.0,linear
21,82138,48962,45828,0.0870632,0.157218,0.0,0.0,0.5,0.175,6.0,linear
22,83457,49114,45525,0.0956201,0.173073,0.0,0.0,0.5,0.175,6.0,linear
23,84197,49020,44986,0.104582,0.18999,0.0,0.0,0.5,0.175,6.0,linear
24,83959,48873,44404,0.113402,0.206149,0.0,0.0,0.5,0.175,6.0,linear
25,84016,48717,43775,0.121554,0.221563,0.0,0.0,0.5,0.175,6.0,linear
26,84081,48507,43091,0.13179,0.239456,0.0,0.0,0.5,0.175,6.0,linear
27,83816,47916,42117,0.14121,0.256365,0.0,0.0,0.5,0.175,6.0,linear
28,84377,47793,41515,0.15042,0.273275,0.0,0.0,0.5,0.175,6.0,linear
29,84631,47432,40679,0.161068,0.291569,0.0,0.0,0.5,0.175,6.0,linear
30,84981,47343,40167,0.169324,0.306332,0.0,0.0,0.5,0.175,6.0,linear
31,85457,47236,39565,0.177768,0.3207,0.0,0.0,0.5,0.175,6.0,linear
32,85237,46756,38728,0.189199,0.340049,0.0,0.0,0.5,0.175,6.0,linear
33,85862,46646,38076,0.198758,0.355042,0.0,0.0,0.5,0.175,6.0,linear
34,85080,45983,37102,0.20843,0.371554,0.0,0.0,0.5,0.175,6.0,linear
35,85519,45726,36452,0.219179,0.389024,0.0,0.0,0.5,0.175,6.0,linear
36,85612,45299,35477,0.229347,0.406599,0.0,0.0,0.5,0.175,6.0,linear
37,85375,44800,34528,0.240443,0.424121,0.0,0.0,0.5,0.175,6.0,linear
38,85441,44455,33819,0.251149,0.440103,0.0,0.0,0.5,0.175,6.0,linear
39,85458,43880,32814,0.261406,0.455693,0.0,0.0,0.5,0.175,6.0,linear
40,85531,43365,32037,0.273503,0.473954,0.0,0.0,0.5,0.175,6.0,linear
41,85472,42829,31102,0.286487,0.493715,0.0,0.0,0.5,0.175,6.0,linear
42,85265,42227,30111,0.299885,0.513171,0.0,0.0,0.5,0.175,6.0,linear
43,85024,41600,29035,0.312017,0.530623,0.0,0.0,0.5,0.175,6.0,linear
44,83966,40792,27949,0.325329,0.549948,0.0,0.0,0.5,0.175,6.0,linear
45,83462,39757,26628,0.340186,0.572038,0.0,0.0,0.5,0.175,6.0,linear
46,83071,38901,25401,0.356072,0.594865,0.0,0.0,0.5,0.175,6.0,linear
47,82665,37850,23918,0.372088,0.615931,0.0,0.0,0.5,0.175,6.0,linear
48,82061,36964,22601,0.390483,0.64112,0.0,0.0,0.5,0.175,6.0,linear
49,80392,35622,20977,0.408614,0.66345,0.0,0.0,0.5,0.175,6.0,linear
50,78835,34088,19340,0.429833,0.687661,0.0,0.0,0.5,0.175,6.0,linear
51,77509,32587,17760,0.450889,0.712338,0.0,0.0,0.5,0.175,6.0,linear
52,75263,30946,16206,0.470753,0.733886,0.0,0.0,0.5,0.175,6.0,linear
53,73810,29548,14776,0.489229,0.753445,0.0,0.0,0.5,0.175,6.0,linear
