generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48895,48895,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77850,49117,49117,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80870,50892,50892,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80246,50524,50524,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78739,50067,50067,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77698,49743,49743,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77528,49697,49697,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78491,50049,50049,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79112,50087,50087,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79081,50358,50358,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78970,50383,50383,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80102,50144,50144,0.0188914,0.0223724,0.0,0.0,0.5,0.275,6.0,linear
13,80231,49582,49568,0.032801,0.042334,0.0,0.0,0.5,0.275,6.0,linear
14,79163,48488,48438,0.0405378,0.0588338,0.0,0.0,0.5,0.275,6.0,linear
15,79256,47831,47724,0.0509135,0.0799064,0.0,0.0,0.5,0.275,6.0,linear
16,81257,48144,47956,0.0608829,0.0991417,0.0,0.0,0.5,0.275,6.0,linear
17,82111,48018,47743,0.0683359,0.11486,0.0,0.0,0.5,0.275,6.0,linear
18,81638,47424,47071,0.0756231,0.129545,0.0,0.0,0.5,0.275,6.0,linear
19,81288,46846,46439,0.0837804,0.145374,0.0,0.0,0.5,0.275,6.0,linear
20,81146,46206,45714,0.0905772,0.159319,0.0,0.0,0.5,0.275,6.0,linear
21,82495,46132,45535,0.0980285,0.173866,0.0,0.0,0.5,0.275,6.0,linear
22,83780,46158,45491,0.104489,0.186314,0.0,0.0,0.5,0.275,6.0,linear
23,83921,45907,45149,0.110016,0.197776,0.0,0.0,0.5,0.275,6.0,linear
24,83565,45598,44761,0.115182,0.207817,0.0,0.0,0.5,0.275,6.0,linear
25,83683,45311,44404,0.12058,0.217605,0.0,0.0,0.5,0.275,6.0,linear
26,83495,44772,43815,0.125043,0.226832,0.0,0.0,0.5,0.275,6.0,linear
27,84175,44775,43760,0.128969,0.234186,0.0,0.0,0.5,0.275,6.0,linear
28,84505,44592,43546,0.13401,0.244543,0.0,0.0,0.5,0.275,6.0,linear
29,84785,44575,43375,0.138029,0.252586,0.0,0.0,0.5,0.275,6.0,linear
30,84932,44255,43008,0.140931,0.258037,0.0,0.0,0.5,0.275,6.0,linear
31,84461,43818,42586,0.147356,0.270045,0.0,0.0,0.5,0.275,6.0,linear
32,84353,43395,42137,0.153241,0.281167,0.0,0.0,0.5,0.275,6.0,linear
33,84016,42876,41591,0.157981,0.290129,0.0,0.0,0.5,0.275,6.0,linear
34,83947,42207,40868,0.161051,0.296295,0.0,0.0,0.5,0.275,6.0,linear
35,84437,42143,40770,0.16299,0.299784,0.0,0.0,0.5,0.275,6.0,linear
36,85178,42204,40784,0.165248,0.304261,0.0,0.0,0.5,0.275,6.0,linear
37,84609,42012,40580,0.16841,0.309562,0.0,0.0,0.5,0.275,6.0,linear
38,83828,41525,40114,0.170092,0.313296,0.0,0.0,0.5,0.275,6.0,linear
39,83980,41379,39970,0.174498,0.322217,0.0,0.0,0.5,0.275,6.0,linear
40,84239,41151,39610,0.177546,0.327579,0.0,0.0,0.5,0.275,6.0,linear
41,84136,40776,39200,0.17968,0.33182,0.0,0.0,0.5,0.275,6.0,linear
42,84143,40732,39167,0.181945,0.336286,0.0,0.0,0.5,0.275,6.0,linear
43,84422,40798,39195,0.185226,0.342189,0.0,0.0,0.5,0.275,6.0,linear
44,83777,40140,38455,0.187101,0.345651,0.0,0.0,0.5,0.275,6.0,linear
45,83933,40142,38403,0.189584,0.349382,0.0,0.0,0.5,0.275,6.0,linear
46,83939,39834,38090,0.191714,0.353048,0.0,0.0,0.5,0.275,6.0,linear
47,84301,39656,37900,0.193707,0.357325,0.0,0.0,0.5,0.275,6.0,linear
48,84166,39500,37687,0.195983,0.361483,0.0,0.0,0.5,0.275,6.0,linear
49,84151,39409,37546,0.198164,0.366011,0.0,0.0,0.5,0.275,6.0,linear
50,83260,38799,36971,0.199744,0.368756,0.0,0.0,0.5,0.275,6.0,linear
51,83659,38818,36977,0.202372,0.372249,0.0,0.0,0.5,0.275,6.0,linear
52,84011,38875,36988,0.204923,0.377201,0.0,0.0,0.5,0.275,6.0,linear
53,82726,38229,36359,0.206898,0.381787,0.0,0.0,0.5,0.275,6.0,linear
54,83054,38133,36263,0.207519,0.382176,0.0,0.0,0.5,0.275,6.0,linear
55,83106,37979,36199,0.210096,0.387645,0.0,0.0,0.5,0.275,6.0,linear
56,82919,37511,35715,0.213545,0.394736,0.0,0.0,0.5,0.275,6.0,linear
57,82818,37369,35540,0.215132,0.397803,0.0,0.0,0.5,0.275,6.0,linear
58,82649,37494,35615,0.216678,0.400596,0.0,0.0,0.5,0.275,6.0,linear
59,82612,37255,35320,0.219335,0.406151,0.0,0.0,0.5,0.275,6.0,linear
60,81856,36734,34757,0.221959,0.410742,0.0,0.0,0.5,0.275,6.0,linear
61,81930,36608,34586,0.223134,0.412268,0.0,0.0,0.5,0.275,6.0,linear
62,81764,36280,34272,0.226811,0.418372,0.0,0.0,0.5,0.275,6.0,linear
63,81296,35853,33886,0.227832,0.420189,0.0,0.0,0.5,0.275,6.0,linear
64,81195,35492,33538,0.229272,0.4226,0.0,0.0,0.5,0.275,6.0,linear
65,80683,35262,33324,0.230015,0.424703,0.0,0.0,0.5,0.275,6.0,linear
