generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49120,49120,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78263,49296,49296,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80082,50226,50226,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79710,50320,50320,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78442,49825,49825,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77873,49561,49561,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78447,49771,49771,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78931,49898,49898,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78681,49831,49831,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78608,49850,49850,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79144,50232,50232,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86703,49787,49787,0.0832772,0.095425,0.0,0.0,0.5,1.35,6.0,linear
13,88688,48317,47859,0.136777,0.170297,0.0,0.0,0.5,1.35,6.0,linear
14,88301,47242,45969,0.16393,0.225984,0.000535883,0.0,0.5,1.35,6.0,linear
15,88037,45615,43133,0.197615,0.290623,0.00225831,0.0,0.5,1.35,6.0,linear
16,87305,43673,39628,0.234666,0.359958,0.00612054,0.0,0.5,1.35,6.0,linear
17,87202,41982,35919,0.268144,0.422218,0.0123131,0.0,0.5,1.35,6.0,linear
18,87796,40631,32388,0.300136,0.478377,0.0215156,0.0,0.5,1.35,6.0,linear
19,88549,39346,28800,0.329415,0.525826,0.033031,0.0,0.5,1.35,6.0,linear
20,88580,37977,25254,0.356405,0.566962,0.0478636,0.0,0.5,1.35,6.0,linear
21,88457,36916,22198,0.38465,0.606965,0.0626645,0.0,0.5,1.35,6.0,linear
22,88244,35411,18975,0.408371,0.64108,0.0780766,0.0,0.5,1.35,6.0,linear
23,87564,34104,16193,0.431809,0.672267,0.0949802,0.0,0.5,1.35,6.0,linear
24,86960,32714,13598,0.450035,0.696006,0.111476,0.0,0.5,1.35,6.0,linear
25,86217,31585,11486,0.467992,0.719916,0.126744,0.0,0.5,1.35,6.0,linear
26,85090,30206,9481,0.487035,0.74393,0.14006,0.0,0.5,1.35,6.0,linear
27,84235,28969,7837,0.505524,0.766308,0.152823,0.0,0.5,1.35,6.0,linear
28,83322,27632,6414,0.523487,0.787586,0.164309,0.0,0.5,1.35,6.0,linear
29,82351,26352,5160,0.53854,0.805466,0.175058,0.0,0.5,1.35,6.0,linear
30,80535,25056,4253,0.551298,0.819718,0.183885,0.0,0.5,1.35,6.0,linear
31,78963,23943,3511,0.564555,0.835085,0.192362,0.0,0.5,1.35,6.0,linear
32,77486,23121,2875,0.577476,0.848821,0.19995,0.0,0.5,1.35,6.0,linear
33,75926,21943,2286,0.589267,0.862085,0.205984,0.0,0.5,1.35,6.0,linear
34,74521,20949,1836,0.601433,0.874011,0.212072,0.0,0.5,1.35,6.0,linear
35,72681,19851,1424,0.611659,0.885419,0.218124,0.0,0.5,1.35,6.0,linear
36,70625,18774,1117,0.620579,0.894038,0.222995,0.0,0.5,1.35,6.0,linear
37,69110,18046,890,0.630252,0.903864,0.226786,0.0,0.5,1.35,6.0,linear
38,67532,17067,714,0.640354,0.914514,0.228676,0.0,0.5,1.35,6.0,linear
39,65982,16231,562,0.649342,0.922347,0.23023,0.0,0.5,1.35,6.0,linear
40,64212,15408,446,0.656918,0.929333,0.231982,0.0,0.5,1.35,6.0,linear
41,61840,14451,375,0.664927,0.935723,0.23397,0.0,0.5,1.35,6.0,linear
42,59950,13750,314,0.673172,0.941629,0.234954,0.0,0.5,1.35,6.0,linear
43,57975,12939,231,0.679471,0.947493,0.236721,0.0,0.5,1.35,6.0,linear
44,56379,12322,217,0.684992,0.951207,0.236372,0.0,0.5,1.35,6.0,linear
45,54672,11799,180,0.691584,0.955429,0.236489,0.0,0.5,1.35,6.0,linear
46,52963,11110,148,0.697184,0.959691,0.23625,0.0,0.5,1.35,6.0,linear
47,51379,10516,113,0.703323,0.96389,0.235762,0.0,0.5,1.35,6.0,linear
