generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48948,48948,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78074,48940,48940,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80222,50104,50104,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81126,50991,50991,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79924,50672,50672,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77602,49754,49754,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77589,49732,49732,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78565,49878,49878,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78185,49487,49487,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78824,49777,49777,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79813,50405,50405,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79638,50598,50598,0.00343714,0.00402465,0.0,0.0,0.5,0.05,6.0,linear
13,79458,50529,50510,0.00604761,0.00793866,0.0,0.0,0.5,0.05,6.0,linear
14,77851,49474,49431,0.00840999,0.012419,0.0,0.0,0.5,0.05,6.0,linear
15,77345,48865,48780,0.0104783,0.0167746,0.0,0.0,0.5,0.05,6.0,linear
16,78902,49470,49316,0.0129581,0.021641,0.0,0.0,0.5,0.05,6.0,linear
17,80597,50122,49884,0.0151285,0.0259006,0.0,0.0,0.5,0.05,6.0,linear
18,79839,49958,49646,0.0170164,0.0296889,0.0,0.0,0.5,0.05,6.0,linear
19,80230,50164,49777,0.0189761,0.03351,0.0,0.0,0.5,0.05,6.0,linear
20,78899,49505,49051,0.0210865,0.0378725,0.0,0.0,0.5,0.05,6.0,linear
21,78639,49311,48782,0.0237689,0.0431738,0.0,0.0,0.5,0.05,6.0,linear
22,79915,49624,49041,0.025921,0.0473998,0.0,0.0,0.5,0.05,6.0,linear
23,80656,49640,48988,0.0271239,0.0499754,0.0,0.0,0.5,0.05,6.0,linear
24,79248,48916,48231,0.0293184,0.0543162,0.0,0.0,0.5,0.05,6.0,linear
25,80352,49339,48612,0.031062,0.0577702,0.0,0.0,0.5,0.05,6.0,linear
26,81431,49778,48982,0.0319226,0.0595763,0.0,0.0,0.5,0.05,6.0,linear
27,80705,49448,48614,0.0339507,0.0631562,0.0,0.0,0.5,0.05,6.0,linear
28,79984,49189,48270,0.0357268,0.0668095,0.0,0.0,0.5,0.05,6.0,linear
29,80507,49352,48343,0.0378506,0.0709223,0.0,0.0,0.5,0.05,6.0,linear
30,81124,49579,48511,0.0393164,0.0741269,0.0,0.0,0.5,0.05,6.0,linear
31,80939,49207,48053,0.0406681,0.0766777,0.0,0.0,0.5,0.05,6.0,linear
32,80439,49243,48017,0.0427428,0.0803149,0.0,0.0,0.5,0.05,6.0,linear
33,81370,49522,48222,0.0441363,0.0829914,0.0,0.0,0.5,0.05,6.0,linear
34,80852,49112,47772,0.0456755,0.0859822,0.0,0.0,0.5,0.05,6.0,linear
35,80881,49098,47721,0.0466278,0.0876494,0.0,0.0,0.5,0.05,6.0,linear
36,80977,49320,47915,0.0477953,0.0902192,0.0,0.0,0.5,0.05,6.0,linear
37,81542,49599,48187,0.0488901,0.0924914,0.0,0.0,0.5,0.05,6.0,linear
38,81480,49419,47984,0.0506929,0.0958836,0.0,0.0,0.5,0.05,6.0,linear
39,80656,49066,47585,0.0525815,0.0997199,0.0,0.0,0.5,0.05,6.0,linear
40,81825,49388,47801,0.0536388,0.101836,0.0,0.0,0.5,0.05,6.0,linear
41,81444,48984,47381,0.0556044,0.105265,0.0,0.0,0.5,0.05,6.0,linear
42,81584,49011,47389,0.0576395,0.109338,0.0,0.0,0.5,0.05,6.0,linear
43,82462,49405,47694,0.059257,0.112251,0.0,0.0,0.5,0.05,6.0,linear
44,81895,49019,47256,0.0599283,0.113749,0.0,0.0,0.5,0.05,6.0,linear
45,81831,48858,47091,0.0611629,0.11588,0.0,0.0,0.5,0.05,6.0,linear
46,80619,48214,46400,0.0633149,0.119961,0.0,0.0,0.5,0.05,6.0,linear
47,81527,48677,46787,0.0633363,0.120381,0.0,0.0,0.5,0.05,6.0,linear
48,83011,49326,47398,0.0651856,0.123868,0.0,0.0,0.5,0.05,6.0,linear
49,81774,48680,46655,0.0671142,0.12738,0.0,0.0,0.5,0.05,6.0,linear
50,81765,48634,46616,0.0682933,0.129424,0.0,0.0,0.5,0.05,6.0,linear
51,81415,48348,46272,0.0700973,0.133231,0.0,0.0,0.5,0.05,6.0,linear
52,82159,48763,46644,0.0711091,0.135158,0.0,0.0,0.5,0.05,6.0,linear
53,83270,49054,46882,0.0717789,0.136236,0.0,0.0,0.5,0.05,6.0,linear
54,82843,48902,46659,0.0722171,0.137308,0.0,0.0,0.5,0.05,6.0,linear
55,82147,48693,46470,0.0733929,0.139732,0.0,0.0,0.5,0.05,6.0,linear
56,82538,48772,46507,0.0747418,0.142324,0.0,0.0,0.5,0.05,6.0,linear
57,82713,48736,46440,0.075634,0.144099,0.0,0.0,0.5,0.05,6.0,linear
58,82848,48699,46381,0.0759942,0.144802,0.0,0.0,0.5,0.05,6.0,linear
59,82294,48511,46159,0.0770436,0.146902,0.0,0.0,0.5,0.05,6.0,linear
60,82904,48922,46500,0.0777103,0.14802,0.0,0.0,0.5,0.05,6.0,linear
61,83078,48780,46302,0.0788063,0.149856,0.0,0.0,0.5,0.05,6.0,linear
62,83324,48773,46216,0.0807701,0.153479,0.0,0.0,0.5,0.05,6.0,linear
63,83327,48743,46147,0.0812018,0.154295,0.0,0.0,0.5,0.05,6.0,linear
64,82595,48581,46025,0.0819334,0.155652,0.0,0.0,0.5,0.05,6.0,linear
65,82791,48561,46012,0.0814762,0.15499,0.0,0.0,0.5,0.05,6.0,linear
66,82719,48335,45797,0.0837349,0.159596,0.0,0.0,0.5,0.05,6.0,linear
67,82980,48511,45928,0.0833476,0.15885,0.0,0.0,0.5,0.05,6.0,linear
68,82638,48472,45895,0.0848112,0.161076,0.0,0.0,0.5,0.05,6.0,linear
69,83112,48719,46113,0.0854861,0.162338,0.0,0.0,0.5,0.05,6.0,linear
70,83127,48631,46052,0.0871484,0.16537,0.0,0.0,0.5,0.05,6.0,linear
71,82877,48369,45752,0.0880149,0.167071,0.0,0.0,0.5,0.05,6.0,linear
72,83203,48575,45851,0.0898464,0.170902,0.0,0.0,0.5,0.05,6.0,linear
73,83397,48437,45646,0.0903043,0.171443,0.0,0.0,0.5,0.05,6.0,linear
74,82872,48084,45214,0.0924599,0.175521,0.0,0.0,0.5,0.05,6.0,linear
75,83315,48102,45178,0.0930456,0.176356,0.0,0.0,0.5,0.05,6.0,linear
76,83689,48364,45457,0.0937843,0.178164,0.0,0.0,0.5,0.05,6.0,linear
77,83390,48201,45255,0.0956301,0.181469,0.0,0.0,0.5,0.05,6.0,linear
78,83162,48084,45116,0.0965598,0.183232,0.0,0.0,0.5,0.05,6.0,linear
79,83510,48107,45136,0.0971449,0.184531,0.0,0.0,0.5,0.05,6.0,linear
80,83672,48302,45285,0.0981873,0.186478,0.0,0.0,0.5,0.05,6.0,linear
81,83791,48338,45276,0.0995951,0.188878,0.0,0.0,0.5,0.05,6.0,linear
82,83337,48122,45002,0.100406,0.190156,0.0,0.0,0.5,0.05,6.0,linear
83,83699,48071,44890,0.101809,0.192609,0.0,0.0,0.5,0.05,6.0,linear
84,84244,48426,45170,0.10134,0.191657,0.0,0.0,0.5,0.05,6.0,linear
85,83919,48341,45074,0.102297,0.193445,0.0,0.0,0.5,0.05,6.0,linear
86,83796,48242,45015,0.102379,0.193316,0.0,0.0,0.5,0.05,6.0,linear
87,82833,47794,44529,0.103187,0.195229,0.0,0.0,0.5,0.05,6.0,linear
88,83036,47610,44355,0.104794,0.19826,0.0,0.0,0.5,0.05,6.0,linear
89,84047,47950,44712,0.105212,0.199189,0.0,0.0,0.5,0.05,6.0,linear
90,83895,47791,44443,0.105878,0.20042,0.0,0.0,0.5,0.05,6.0,linear
91,84267,48246,44854,0.107207,0.202732,0.0,0.0,0.5,0.05,6.0,linear
92,84652,48259,44895,0.1072,0.20246,0.0,0.0,0.5,0.05,6.0,linear
93,84296,48185,44794,0.108489,0.204773,0.0,0.0,0.5,0.05,6.0,linear
94,84159,48022,44657,0.109536,0.206637,0.0,0.0,0.5,0.05,6.0,linear
95,83826,47929,44515,0.10986,0.208169,0.0,0.0,0.5,0.05,6.0,linear
96,84107,48175,44727,0.110651,0.209042,0.0,0.0,0.5,0.05,6.0,linear
97,83397,47558,44109,0.111927,0.211363,0.0,0.0,0.5,0.05,6.0,linear
98,82942,47303,43808,0.113033,0.21362,0.0,0.0,0.5,0.05,6.0,linear
99,83738,47472,43969,0.112773,0.212807,0.0,0.0,0.5,0.05,6.0,linear
100,83623,47397,43884,0.113441,0.214069,0.0,0.0,0.5,0.05,6.0,linear
101,84020,47409,43833,0.114537,0.216397,0.0,0.0,0.5,0.05,6.0,linear
102,83930,47178,43551,0.115639,0.218641,0.0,0.0,0.5,0.05,6.0,linear
103,84247,47272,43658,0.116742,0.22009,0.0,0.0,0.5,0.05,6.0,linear
104,84516,47520,43880,0.117182,0.221018,0.0,0.0,0.5,0.05,6.0,linear
105,84185,47532,43803,0.11724,0.220998,0.0,0.0,0.5,0.05,6.0,linear
106,84568,47804,44080,0.118026,0.222296,0.0,0.0,0.5,0.05,6.0,linear
107,84319,47652,43923,0.11866,0.22386,0.0,0.0,0.5,0.05,6.0,linear
