generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48963,48963,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78048,48979,48979,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80427,50530,50530,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80258,50706,50706,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78366,50021,50021,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76165,49006,49006,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76284,48902,48902,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79909,50307,50307,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80599,50626,50626,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78338,49657,49657,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77758,49811,49811,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81742,50728,50728,0.0262628,0.0306893,0.0,0.0,0.5,0.4,6.0,linear
13,81853,49795,49743,0.045508,0.058616,0.0,0.0,0.5,0.4,6.0,linear
14,79122,47751,47591,0.058563,0.0844685,0.0,0.0,0.5,0.4,6.0,linear
15,79638,47145,46788,0.0721662,0.111931,0.0,0.0,0.5,0.4,6.0,linear
16,81484,47148,46569,0.086509,0.140958,0.0,0.0,0.5,0.4,6.0,linear
17,82359,46659,45824,0.0986678,0.165793,0.0,0.0,0.5,0.4,6.0,linear
18,83366,46258,45214,0.111094,0.189636,0.0,0.0,0.5,0.4,6.0,linear
19,83563,45729,44484,0.122667,0.212147,0.0,0.0,0.5,0.4,6.0,linear
20,83997,45488,44054,0.132491,0.231133,0.0,0.0,0.5,0.4,6.0,linear
21,83902,44988,43326,0.142838,0.251316,0.0,0.0,0.5,0.4,6.0,linear
22,84378,44432,42539,0.152048,0.268499,0.0,0.0,0.5,0.4,6.0,linear
23,84613,43932,41819,0.160605,0.284899,0.0,0.0,0.5,0.4,6.0,linear
24,84800,43496,41216,0.170843,0.304171,0.0,0.0,0.5,0.4,6.0,linear
25,85155,42874,40419,0.17917,0.318997,0.0,0.0,0.5,0.4,6.0,linear
26,84696,42151,39534,0.184807,0.330245,0.0,0.0,0.5,0.4,6.0,linear
27,84832,41682,38915,0.195896,0.349893,0.0,0.0,0.5,0.4,6.0,linear
28,84660,40774,37832,0.205262,0.365562,0.0,0.0,0.5,0.4,6.0,linear
29,84368,40037,36847,0.21338,0.381083,0.0,0.0,0.5,0.4,6.0,linear
30,84373,39588,36238,0.22188,0.396329,0.0,0.0,0.5,0.4,6.0,linear
31,84638,39181,35728,0.227697,0.406524,0.0,0.0,0.5,0.4,6.0,linear
