generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,49074,49074,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78088,49310,49310,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80934,50868,50868,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81031,51262,51262,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78698,50425,50425,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76156,49099,49099,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76210,48970,48970,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78815,50059,50059,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79384,50347,50347,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78762,50189,50189,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78423,50182,50182,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84629,49912,49912,0.0706088,0.0813483,0.0,0.0,0.5,1.125,6.0,linear
13,87161,48733,48640,0.117113,0.145756,0.0,0.0,0.5,1.125,6.0,linear
14,84749,46313,46043,0.141355,0.194626,0.000237433,0.0,0.5,1.125,6.0,linear
15,84063,44205,43660,0.168538,0.250835,0.00118976,0.0,0.5,1.125,6.0,linear
16,84259,42253,41245,0.194583,0.303624,0.00387138,0.0,0.5,1.125,6.0,linear
17,85407,40524,38837,0.217869,0.349775,0.00831578,0.0,0.5,1.125,6.0,linear
18,85583,38806,36210,0.239205,0.390827,0.0155102,0.0,0.5,1.125,6.0,linear
19,85717,37322,33639,0.256316,0.423266,0.0244264,0.0,0.5,1.125,6.0,linear
20,85568,35968,31172,0.270653,0.449155,0.0351148,0.0,0.5,1.125,6.0,linear
21,85647,35165,29028,0.284829,0.474069,0.0475048,0.0,0.5,1.125,6.0,linear
22,85649,34155,26731,0.296644,0.494081,0.0608928,0.0,0.5,1.125,6.0,linear
23,84972,33014,24366,0.308055,0.512732,0.0750226,0.0,0.5,1.125,6.0,linear
24,84252,31992,22140,0.318186,0.529686,0.0885325,0.0,0.5,1.125,6.0,linear
25,83976,31110,20151,0.32652,0.544749,0.102026,0.0,0.5,1.125,6.0,linear
26,83629,30317,18386,0.334865,0.559462,0.115056,0.0,0.5,1.125,6.0,linear
27,83373,29598,16654,0.341607,0.569681,0.127646,0.0,0.5,1.125,6.0,linear
28,82600,29073,15197,0.34942,0.582349,0.139228,0.0,0.5,1.125,6.0,linear
